timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,4808.057807,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,4743.186887,account_value
1761840840022,2025-10-31 00:14:00,-64.87092,pnl
1761855240066,2025-10-31 04:14:00,4666.437131,account_value
1761855240066,2025-10-31 04:14:00,-141.620676,pnl
1761863640051,2025-10-31 06:34:00,4698.72487,account_value
1761863640051,2025-10-31 06:34:00,-109.332937,pnl
1761879240037,2025-10-31 10:54:00,4715.5722,account_value
1761879240037,2025-10-31 10:54:00,-92.485607,pnl
1761887640045,2025-10-31 13:14:00,4704.339463,account_value
1761887640045,2025-10-31 13:14:00,-103.718344,pnl
1761894840072,2025-10-31 15:14:00,4717.724447,account_value
1761894840072,2025-10-31 15:14:00,-90.33336,pnl
1761910440025,2025-10-31 19:34:00,4719.781091,account_value
1761910440025,2025-10-31 19:34:00,-88.276716,pnl
1761917640047,2025-10-31 21:34:00,4720.068179,account_value
1761917640047,2025-10-31 21:34:00,-87.989628,pnl
1761926040072,2025-10-31 23:54:00,4743.634157,account_value
1761926040072,2025-10-31 23:54:00,-64.42365,pnl
1761942840032,2025-11-01 04:34:00,4707.877997,account_value
1761942840032,2025-11-01 04:34:00,-100.17981,pnl
1761950040050,2025-11-01 06:34:00,4721.120317,account_value
1761950040050,2025-11-01 06:34:00,-86.93749,pnl
1761958440111,2025-11-01 08:54:00,4679.81772,account_value
1761958440111,2025-11-01 08:54:00,-128.240087,pnl
1761974040081,2025-11-01 13:14:00,4677.01647,account_value
1761974040081,2025-11-01 13:14:00,-131.041337,pnl
1761982440008,2025-11-01 15:34:00,4683.437206,account_value
1761982440008,2025-11-01 15:34:00,-124.620601,pnl
1761996840071,2025-11-01 19:34:00,4690.178856,account_value
1761996840071,2025-11-01 19:34:00,-117.878951,pnl
1762004040072,2025-11-01 21:34:00,4714.939055,account_value
1762004040072,2025-11-01 21:34:00,-93.118752,pnl
1762019640070,2025-11-02 01:54:00,4682.022489,account_value
1762019640070,2025-11-02 01:54:00,-126.035318,pnl
1762028040067,2025-11-02 04:14:00,4694.57308,account_value
1762028040067,2025-11-02 04:14:00,-113.484727,pnl
1762036440071,2025-11-02 06:34:00,4643.145116,account_value
1762036440071,2025-11-02 06:34:00,-164.912691,pnl
1762052040051,2025-11-02 10:54:00,4647.608779,account_value
1762052040051,2025-11-02 10:54:00,-160.449028,pnl
1762060440058,2025-11-02 13:14:00,4695.97131,account_value
1762060440058,2025-11-02 13:14:00,-112.086497,pnl
1762068840024,2025-11-02 15:34:00,4691.338896,account_value
1762068840024,2025-11-02 15:34:00,-116.718911,pnl
1762084440011,2025-11-02 19:54:00,4671.323693,account_value
1762084440011,2025-11-02 19:54:00,-136.734114,pnl
1762091640067,2025-11-02 21:54:00,4617.867177,account_value
1762091640067,2025-11-02 21:54:00,-190.19063,pnl
1762100040001,2025-11-03 00:14:00,4511.709866,account_value
1762100040001,2025-11-03 00:14:00,-296.347941,pnl
1762114440010,2025-11-03 04:14:00,4529.188326,account_value
1762114440010,2025-11-03 04:14:00,-278.869481,pnl
1762122840080,2025-11-03 06:34:00,4537.766017,account_value
1762122840080,2025-11-03 06:34:00,-270.29179,pnl
1762138440124,2025-11-03 10:54:00,4498.365072,account_value
1762138440124,2025-11-03 10:54:00,-309.692735,pnl
1762146840032,2025-11-03 13:14:00,4493.086082,account_value
1762146840032,2025-11-03 13:14:00,-314.971725,pnl
1762155240121,2025-11-03 15:34:00,4503.760403,account_value
1762155240121,2025-11-03 15:34:00,-304.297404,pnl
1762163640046,2025-11-03 17:54:00,4467.777088,account_value
1762163640046,2025-11-03 17:54:00,-340.280719,pnl
1762180440024,2025-11-03 22:34:00,4443.49947,account_value
1762180440024,2025-11-03 22:34:00,-364.558337,pnl
1762187640057,2025-11-04 00:34:00,4374.137361,account_value
1762187640057,2025-11-04 00:34:00,-433.920446,pnl
1762203240083,2025-11-04 04:54:00,4275.390889,account_value
1762203240083,2025-11-04 04:54:00,-532.666918,pnl
1762211640094,2025-11-04 07:14:00,4288.951859,account_value
1762211640094,2025-11-04 07:14:00,-519.105948,pnl
1762220040042,2025-11-04 09:34:00,4347.014901,account_value
1762220040042,2025-11-04 09:34:00,-461.042906,pnl
1762228440051,2025-11-04 11:54:00,4366.670285,account_value
1762228440051,2025-11-04 11:54:00,-441.387522,pnl
1762236840031,2025-11-04 14:14:00,4280.493879,account_value
1762236840031,2025-11-04 14:14:00,-527.563928,pnl
1762244040094,2025-11-04 16:14:00,4266.962857,account_value
1762244040094,2025-11-04 16:14:00,-541.09495,pnl
1762252440027,2025-11-04 18:34:00,4282.633297,account_value
1762252440027,2025-11-04 18:34:00,-525.42451,pnl
1762259640048,2025-11-04 20:34:00,4250.965486,account_value
1762259640048,2025-11-04 20:34:00,-557.092321,pnl
1762268040101,2025-11-04 22:54:00,4311.960668,account_value
1762268040101,2025-11-04 22:54:00,-496.097139,pnl
1762276440064,2025-11-05 01:14:00,4197.262242,account_value
1762276440064,2025-11-05 01:14:00,-610.795565,pnl
1762284840015,2025-11-05 03:34:00,4229.880335,account_value
1762284840015,2025-11-05 03:34:00,-578.177472,pnl
1762292040027,2025-11-05 05:34:00,4132.137989,account_value
1762292040027,2025-11-05 05:34:00,-675.919818,pnl
1762300440080,2025-11-05 07:54:00,4239.158382,account_value
1762300440080,2025-11-05 07:54:00,-568.899425,pnl
1762308840113,2025-11-05 10:14:00,4212.915585,account_value
1762308840113,2025-11-05 10:14:00,-595.142222,pnl
1762317240056,2025-11-05 12:34:00,4253.242661,account_value
1762317240056,2025-11-05 12:34:00,-554.815146,pnl
1762325640062,2025-11-05 14:54:00,4270.738648,account_value
1762325640062,2025-11-05 14:54:00,-537.319159,pnl
1762332840104,2025-11-05 16:54:00,4215.434608,account_value
1762332840104,2025-11-05 16:54:00,-592.623199,pnl
1762341240066,2025-11-05 19:14:00,4230.955097,account_value
1762341240066,2025-11-05 19:14:00,-577.10271,pnl
1762349640061,2025-11-05 21:34:00,4259.219723,account_value
1762349640061,2025-11-05 21:34:00,-548.838084,pnl
1762358040024,2025-11-05 23:54:00,4315.781275,account_value
1762358040024,2025-11-05 23:54:00,-492.276532,pnl
1762365240068,2025-11-06 01:54:00,4336.773034,account_value
1762365240068,2025-11-06 01:54:00,-471.284773,pnl
1762372440094,2025-11-06 03:54:00,4356.712844,account_value
1762372440094,2025-11-06 03:54:00,-451.344963,pnl
1762380840079,2025-11-06 06:14:00,4324.24304,account_value
1762380840079,2025-11-06 06:14:00,-483.814767,pnl
1762389240003,2025-11-06 08:34:00,4315.243409,account_value
1762389240003,2025-11-06 08:34:00,-492.814398,pnl
1762396440045,2025-11-06 10:34:00,4291.574812,account_value
1762396440045,2025-11-06 10:34:00,-516.482995,pnl
1762404840016,2025-11-06 12:54:00,4310.829852,account_value
1762404840016,2025-11-06 12:54:00,-497.227955,pnl
1762412040044,2025-11-06 14:54:00,4257.16912,account_value
1762412040044,2025-11-06 14:54:00,-550.888687,pnl
1762419240071,2025-11-06 16:54:00,4239.354859,account_value
1762419240071,2025-11-06 16:54:00,-568.702948,pnl
1762426440129,2025-11-06 18:54:00,4240.87772,account_value
1762426440129,2025-11-06 18:54:00,-567.180087,pnl
1762434840047,2025-11-06 21:14:00,4219.978916,account_value
1762434840047,2025-11-06 21:14:00,-588.078891,pnl
