timestamp,datetime,value,type
1730932920021,2024-11-07 06:42:00,0.0,account_value
1730932920021,2024-11-07 06:42:00,0.0,pnl
1730936520021,2024-11-07 07:42:00,203.723614,account_value
1730936520021,2024-11-07 07:42:00,-296.276386,pnl
1731540120103,2024-11-14 07:22:00,429.621424,account_value
1731540120103,2024-11-14 07:22:00,-636.142937,pnl
1732138920085,2024-11-21 05:42:00,406.222172,account_value
1732138920085,2024-11-21 05:42:00,-659.542189,pnl
1732746120099,2024-11-28 06:22:00,443.157346,account_value
1732746120099,2024-11-28 06:22:00,-968.573947,pnl
1733352120168,2024-12-05 06:42:00,455.603274,account_value
1733352120168,2024-12-05 06:42:00,-1218.827962,pnl
1733953320068,2024-12-12 05:42:00,589.760616,account_value
1733953320068,2024-12-12 05:42:00,-1084.67062,pnl
1734561720055,2024-12-19 06:42:00,635.157702,account_value
1734561720055,2024-12-19 06:42:00,-1039.273534,pnl
1735162920107,2024-12-26 05:42:00,691.263225,account_value
1735162920107,2024-12-26 05:42:00,-983.168011,pnl
1735770120076,2025-01-02 06:22:00,706.642909,account_value
1735770120076,2025-01-02 06:22:00,-967.788327,pnl
1736376120150,2025-01-09 06:42:00,696.115303,account_value
1736376120150,2025-01-09 06:42:00,-978.315933,pnl
1736982120179,2025-01-16 07:02:00,696.115303,account_value
1736982120179,2025-01-16 07:02:00,-978.315933,pnl
1737582120192,2025-01-23 05:42:00,696.115303,account_value
1737582120192,2025-01-23 05:42:00,-978.315933,pnl
1738190520059,2025-01-30 06:42:00,696.115303,account_value
1738190520059,2025-01-30 06:42:00,-978.315933,pnl
1738792920097,2025-02-06 06:02:00,696.115303,account_value
1738792920097,2025-02-06 06:02:00,-978.315933,pnl
1739396520100,2025-02-13 05:42:00,696.115303,account_value
1739396520100,2025-02-13 05:42:00,-978.315933,pnl
1740004920009,2025-02-20 06:42:00,696.115303,account_value
1740004920009,2025-02-20 06:42:00,-978.315933,pnl
1740610920064,2025-02-27 07:02:00,696.115303,account_value
1740610920064,2025-02-27 07:02:00,-978.315933,pnl
1741216920042,2025-03-06 07:22:00,696.115303,account_value
1741216920042,2025-03-06 07:22:00,-978.315933,pnl
1741820520083,2025-03-13 07:02:00,100.0,account_value
1741820520083,2025-03-13 07:02:00,-978.315933,pnl
