timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,100.000001,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,100.000001,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761842880046,2025-10-31 00:48:00,100.000001,account_value
1761842880046,2025-10-31 00:48:00,0.0,pnl
1761851280043,2025-10-31 03:08:00,100.000001,account_value
1761851280043,2025-10-31 03:08:00,0.0,pnl
1761865680075,2025-10-31 07:08:00,100.000001,account_value
1761865680075,2025-10-31 07:08:00,0.0,pnl
1761874080024,2025-10-31 09:28:00,100.000001,account_value
1761874080024,2025-10-31 09:28:00,0.0,pnl
1761889680026,2025-10-31 13:48:00,100.000001,account_value
1761889680026,2025-10-31 13:48:00,0.0,pnl
1761896880062,2025-10-31 15:48:00,100.000001,account_value
1761896880062,2025-10-31 15:48:00,0.0,pnl
1761905280054,2025-10-31 18:08:00,100.000001,account_value
1761905280054,2025-10-31 18:08:00,0.0,pnl
1761920880039,2025-10-31 22:28:00,100.000001,account_value
1761920880039,2025-10-31 22:28:00,0.0,pnl
1761928080078,2025-11-01 00:28:00,100.000001,account_value
1761928080078,2025-11-01 00:28:00,0.0,pnl
1761936480062,2025-11-01 02:48:00,100.000001,account_value
1761936480062,2025-11-01 02:48:00,0.0,pnl
1761953280068,2025-11-01 07:28:00,100.000001,account_value
1761953280068,2025-11-01 07:28:00,0.0,pnl
1761961680045,2025-11-01 09:48:00,100.000001,account_value
1761961680045,2025-11-01 09:48:00,0.0,pnl
1761968880105,2025-11-01 11:48:00,100.000001,account_value
1761968880105,2025-11-01 11:48:00,0.0,pnl
1761985680070,2025-11-01 16:28:00,100.000001,account_value
1761985680070,2025-11-01 16:28:00,0.0,pnl
1761994080019,2025-11-01 18:48:00,100.000001,account_value
1761994080019,2025-11-01 18:48:00,0.0,pnl
1762008480030,2025-11-01 22:48:00,100.000001,account_value
1762008480030,2025-11-01 22:48:00,0.0,pnl
1762015680053,2025-11-02 00:48:00,100.000001,account_value
1762015680053,2025-11-02 00:48:00,0.0,pnl
1762022880094,2025-11-02 02:48:00,100.000001,account_value
1762022880094,2025-11-02 02:48:00,0.0,pnl
1762039680060,2025-11-02 07:28:00,100.000001,account_value
1762039680060,2025-11-02 07:28:00,0.0,pnl
1762048080035,2025-11-02 09:48:00,100.000001,account_value
1762048080035,2025-11-02 09:48:00,0.0,pnl
1762055280132,2025-11-02 11:48:00,100.000001,account_value
1762055280132,2025-11-02 11:48:00,0.0,pnl
1762072080036,2025-11-02 16:28:00,100.000001,account_value
1762072080036,2025-11-02 16:28:00,0.0,pnl
1762080480105,2025-11-02 18:48:00,100.000001,account_value
1762080480105,2025-11-02 18:48:00,0.0,pnl
1762088880023,2025-11-02 21:08:00,100.000001,account_value
1762088880023,2025-11-02 21:08:00,0.0,pnl
1762103280034,2025-11-03 01:08:00,100.000001,account_value
1762103280034,2025-11-03 01:08:00,0.0,pnl
1762110480050,2025-11-03 03:08:00,100.000001,account_value
1762110480050,2025-11-03 03:08:00,0.0,pnl
1762127280000,2025-11-03 07:48:00,100.000001,account_value
1762127280000,2025-11-03 07:48:00,0.0,pnl
1762134480088,2025-11-03 09:48:00,100.000001,account_value
1762134480088,2025-11-03 09:48:00,0.0,pnl
1762142880032,2025-11-03 12:08:00,100.000001,account_value
1762142880032,2025-11-03 12:08:00,0.0,pnl
1762159680018,2025-11-03 16:48:00,100.000001,account_value
1762159680018,2025-11-03 16:48:00,0.0,pnl
1762166880031,2025-11-03 18:48:00,100.000001,account_value
1762166880031,2025-11-03 18:48:00,0.0,pnl
1762174080066,2025-11-03 20:48:00,100.000001,account_value
1762174080066,2025-11-03 20:48:00,0.0,pnl
1762189680042,2025-11-04 01:08:00,100.000001,account_value
1762189680042,2025-11-04 01:08:00,0.0,pnl
1762196880063,2025-11-04 03:08:00,100.000001,account_value
1762196880063,2025-11-04 03:08:00,0.0,pnl
1762212480088,2025-11-04 07:28:00,100.000001,account_value
1762212480088,2025-11-04 07:28:00,0.0,pnl
1762220880034,2025-11-04 09:48:00,100.000001,account_value
1762220880034,2025-11-04 09:48:00,0.0,pnl
1762229280039,2025-11-04 12:08:00,100.000001,account_value
1762229280039,2025-11-04 12:08:00,0.0,pnl
1762244880017,2025-11-04 16:28:00,100.000001,account_value
1762244880017,2025-11-04 16:28:00,0.0,pnl
1762252080096,2025-11-04 18:28:00,100.000001,account_value
1762252080096,2025-11-04 18:28:00,0.0,pnl
1762267680102,2025-11-04 22:48:00,100.000001,account_value
1762267680102,2025-11-04 22:48:00,0.0,pnl
1762276080092,2025-11-05 01:08:00,100.000001,account_value
1762276080092,2025-11-05 01:08:00,0.0,pnl
1762284480041,2025-11-05 03:28:00,100.000001,account_value
1762284480041,2025-11-05 03:28:00,0.0,pnl
1762300080004,2025-11-05 07:48:00,100.000001,account_value
1762300080004,2025-11-05 07:48:00,0.0,pnl
1762307280028,2025-11-05 09:48:00,100.000001,account_value
1762307280028,2025-11-05 09:48:00,0.0,pnl
1762314480075,2025-11-05 11:48:00,100.000001,account_value
1762314480075,2025-11-05 11:48:00,0.0,pnl
1762322880029,2025-11-05 14:08:00,100.000001,account_value
1762322880029,2025-11-05 14:08:00,0.0,pnl
1762330080053,2025-11-05 16:08:00,100.000001,account_value
1762330080053,2025-11-05 16:08:00,0.0,pnl
1762338480016,2025-11-05 18:28:00,100.000001,account_value
1762338480016,2025-11-05 18:28:00,0.0,pnl
1762345680025,2025-11-05 20:28:00,100.000001,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,100.000001,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,100.000001,account_value
1762361280031,2025-11-06 00:48:00,0.0,pnl
1762369680019,2025-11-06 03:08:00,100.000001,account_value
1762369680019,2025-11-06 03:08:00,0.0,pnl
1762376880254,2025-11-06 05:08:00,100.000001,account_value
1762376880254,2025-11-06 05:08:00,0.0,pnl
1762385280039,2025-11-06 07:28:00,100.000001,account_value
1762385280039,2025-11-06 07:28:00,0.0,pnl
1762392480098,2025-11-06 09:28:00,100.000001,account_value
1762392480098,2025-11-06 09:28:00,0.0,pnl
1762400880005,2025-11-06 11:48:00,100.000001,account_value
1762400880005,2025-11-06 11:48:00,0.0,pnl
1762408080046,2025-11-06 13:48:00,100.000001,account_value
1762408080046,2025-11-06 13:48:00,0.0,pnl
1762415280104,2025-11-06 15:48:00,100.000001,account_value
1762415280104,2025-11-06 15:48:00,0.0,pnl
1762423680000,2025-11-06 18:08:00,100.000001,account_value
1762423680000,2025-11-06 18:08:00,0.0,pnl
1762430880083,2025-11-06 20:08:00,100.000001,account_value
1762430880083,2025-11-06 20:08:00,0.0,pnl
1762433227456,2025-11-06 20:47:07,100.000001,account_value
1762433227456,2025-11-06 20:47:07,0.0,pnl
