timestamp,datetime,value,type
1714605720419,2024-05-02 07:22:00,0.0,account_value
1714605720419,2024-05-02 07:22:00,0.0,pnl
1715205720015,2024-05-09 06:02:00,100.0,account_value
1715205720015,2024-05-09 06:02:00,100.0,pnl
1715809320152,2024-05-16 05:42:00,100.0,account_value
1715809320152,2024-05-16 05:42:00,100.0,pnl
1716416520004,2024-05-23 06:22:00,100.0,account_value
1716416520004,2024-05-23 06:22:00,100.0,pnl
1717022520106,2024-05-30 06:42:00,100.0,account_value
1717022520106,2024-05-30 06:42:00,100.0,pnl
1717629720087,2024-06-06 07:22:00,100.0,account_value
1717629720087,2024-06-06 07:22:00,100.0,pnl
1718234640071,2024-06-13 07:24:00,100.0,account_value
1718234640071,2024-06-13 07:24:00,100.0,pnl
1718839560048,2024-06-20 07:26:00,100.0,account_value
1718839560048,2024-06-20 07:26:00,100.0,pnl
1719445560027,2024-06-27 07:46:00,100.0,account_value
1719445560027,2024-06-27 07:46:00,100.0,pnl
1720043160117,2024-07-04 05:46:00,100.0,account_value
1720043160117,2024-07-04 05:46:00,100.0,pnl
1720652760067,2024-07-11 07:06:00,100.0,account_value
1720652760067,2024-07-11 07:06:00,100.0,pnl
1721256360149,2024-07-18 06:46:00,100.0,account_value
1721256360149,2024-07-18 06:46:00,100.0,pnl
1721859960093,2024-07-25 06:26:00,100.0,account_value
1721859960093,2024-07-25 06:26:00,100.0,pnl
1722463560104,2024-08-01 06:06:00,100.0,account_value
1722463560104,2024-08-01 06:06:00,100.0,pnl
1723067160018,2024-08-08 05:46:00,100.0,account_value
1723067160018,2024-08-08 05:46:00,100.0,pnl
1723676760136,2024-08-15 07:06:00,100.0,account_value
1723676760136,2024-08-15 07:06:00,100.0,pnl
1724283360007,2024-08-22 07:36:00,100.0,account_value
1724283360007,2024-08-22 07:36:00,100.0,pnl
1724886960097,2024-08-29 07:16:00,100.0,account_value
1724886960097,2024-08-29 07:16:00,100.0,pnl
1725488160155,2024-09-05 06:16:00,100.0,account_value
1725488160155,2024-09-05 06:16:00,100.0,pnl
1726096560042,2024-09-12 07:16:00,100.0,account_value
1726096560042,2024-09-12 07:16:00,100.0,pnl
1726701360068,2024-09-19 07:16:00,100.0,account_value
1726701360068,2024-09-19 07:16:00,100.0,pnl
1727308560062,2024-09-26 07:56:00,0.0,account_value
1727308560062,2024-09-26 07:56:00,100.0,pnl
1727913360031,2024-10-03 07:56:00,0.0,account_value
1727913360031,2024-10-03 07:56:00,100.0,pnl
1728518160118,2024-10-10 07:56:00,0.0,account_value
1728518160118,2024-10-10 07:56:00,100.0,pnl
1729122960156,2024-10-17 07:56:00,0.0,account_value
1729122960156,2024-10-17 07:56:00,100.0,pnl
1729727760023,2024-10-24 07:56:00,0.0,account_value
1729727760023,2024-10-24 07:56:00,100.0,pnl
1730332560045,2024-10-31 07:56:00,0.0,account_value
1730332560045,2024-10-31 07:56:00,100.0,pnl
1730937360084,2024-11-07 07:56:00,0.0,account_value
1730937360084,2024-11-07 07:56:00,100.0,pnl
1731542160179,2024-11-14 07:56:00,0.0,account_value
1731542160179,2024-11-14 07:56:00,100.0,pnl
1732146960081,2024-11-21 07:56:00,0.0,account_value
1732146960081,2024-11-21 07:56:00,100.0,pnl
1732751760066,2024-11-28 07:56:00,0.0,account_value
1732751760066,2024-11-28 07:56:00,100.0,pnl
1733356560088,2024-12-05 07:56:00,0.0,account_value
