timestamp,datetime,value,type
1739999040019,2025-02-20 05:04:00,0.0,account_value
1739999040019,2025-02-20 05:04:00,0.0,pnl
1740002640019,2025-02-20 06:04:00,296.300794,account_value
1740002640019,2025-02-20 06:04:00,-88.699206,pnl
1740611040038,2025-02-27 07:04:00,176.546215,account_value
1740611040038,2025-02-27 07:04:00,-308.453785,pnl
1741212240027,2025-03-06 06:04:00,94.883781,account_value
1741212240027,2025-03-06 06:04:00,-390.116219,pnl
1741819440014,2025-03-13 06:44:00,31.115502,account_value
1741819440014,2025-03-13 06:44:00,-453.884498,pnl
1742426640057,2025-03-20 07:24:00,31.115502,account_value
1742426640057,2025-03-20 07:24:00,-453.884498,pnl
1743029040019,2025-03-27 06:44:00,31.115502,account_value
1743029040019,2025-03-27 06:44:00,-453.884498,pnl
1743635040056,2025-04-03 07:04:00,15.570993,account_value
1743635040056,2025-04-03 07:04:00,-469.429007,pnl
1744236240044,2025-04-10 06:04:00,2.80007,account_value
1744236240044,2025-04-10 06:04:00,-482.19993,pnl
1744844640075,2025-04-17 07:04:00,2.80007,account_value
1744844640075,2025-04-17 07:04:00,-482.19993,pnl
1745445840129,2025-04-24 06:04:00,2.80007,account_value
1745445840129,2025-04-24 06:04:00,-482.19993,pnl
1746056640043,2025-05-01 07:44:00,2.80007,account_value
1746056640043,2025-05-01 07:44:00,-482.19993,pnl
1746657840148,2025-05-08 06:44:00,2.80007,account_value
1746657840148,2025-05-08 06:44:00,-482.19993,pnl
1747263960126,2025-05-15 07:06:00,2.80007,account_value
1747263960126,2025-05-15 07:06:00,-482.19993,pnl
1747869960034,2025-05-22 07:26:00,2.80007,account_value
1747869960034,2025-05-22 07:26:00,-482.19993,pnl
1748476440060,2025-05-29 07:54:00,0.0,account_value
1748476440060,2025-05-29 07:54:00,-482.19993,pnl
1749081240057,2025-06-05 07:54:00,0.0,account_value
1749081240057,2025-06-05 07:54:00,-482.19993,pnl
1749685440103,2025-06-12 07:44:00,0.0,account_value
1749685440103,2025-06-12 07:44:00,-482.19993,pnl
1750290480024,2025-06-19 07:48:00,0.0,account_value
1750290480024,2025-06-19 07:48:00,-482.19993,pnl
1750895280032,2025-06-26 07:48:00,0.0,account_value
1750895280032,2025-06-26 07:48:00,-482.19993,pnl
1751500440026,2025-07-03 07:54:00,0.0,account_value
1751500440026,2025-07-03 07:54:00,-482.19993,pnl
1752105240038,2025-07-10 07:54:00,0.0,account_value
1752105240038,2025-07-10 07:54:00,-482.19,pnl
1752710160071,2025-07-17 07:56:00,0.0,account_value
1752710160071,2025-07-17 07:56:00,-482.19,pnl
1753314960075,2025-07-24 07:56:00,0.0,account_value
1753314960075,2025-07-24 07:56:00,-482.19,pnl
1753919040031,2025-07-31 07:44:00,0.0,account_value
1753919040031,2025-07-31 07:44:00,-482.19,pnl
1754523960012,2025-08-07 07:46:00,0.0,account_value
1754523960012,2025-08-07 07:46:00,-482.19,pnl
1755128760028,2025-08-14 07:46:00,0.0,account_value
1755128760028,2025-08-14 07:46:00,-482.19,pnl
1755733560011,2025-08-21 07:46:00,0.0,account_value
1755733560011,2025-08-21 07:46:00,-482.19,pnl
1756338840006,2025-08-28 07:54:00,0.0,account_value
1756338840006,2025-08-28 07:54:00,-482.19,pnl
1756943640079,2025-09-04 07:54:00,0.0,account_value
1756943640079,2025-09-04 07:54:00,-482.19,pnl
1757548440040,2025-09-11 07:54:00,0.0,account_value
1757548440040,2025-09-11 07:54:00,-482.19,pnl
1758153240026,2025-09-18 07:54:00,0.0,account_value
1758153240026,2025-09-18 07:54:00,-482.19,pnl
1758758040065,2025-09-25 07:54:00,0.0,account_value
1758758040065,2025-09-25 07:54:00,-482.19,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-482.19,pnl
1759708440020,2025-10-06 07:54:00,0.0,account_value
1759708440020,2025-10-06 07:54:00,-482.19,pnl
1759967640062,2025-10-09 07:54:00,0.0,account_value
1759967640062,2025-10-09 07:54:00,-482.19,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-482.19,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-482.19,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,-482.19,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,-482.19,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,-482.19,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-482.19,pnl
1761782040003,2025-10-30 07:54:00,0.0,account_value
1761782040003,2025-10-30 07:54:00,-482.19,pnl
1762008840039,2025-11-01 22:54:00,0.0,account_value
1762008840039,2025-11-01 22:54:00,-482.19,pnl
1762235640001,2025-11-04 13:54:00,0.0,account_value
1762235640001,2025-11-04 13:54:00,-482.19,pnl
1762434518777,2025-11-06 21:08:38,0.0,account_value
1762434518777,2025-11-06 21:08:38,-482.19,pnl
