timestamp,datetime,value,type
1761257520009,2025-10-24 06:12:00,0.0,account_value
1761257520009,2025-10-24 06:12:00,0.0,pnl
1761261120009,2025-10-24 07:12:00,24753.965806,account_value
1761261120009,2025-10-24 07:12:00,-246.034194,pnl
1761349920006,2025-10-25 07:52:00,45580.517654,account_value
1761349920006,2025-10-25 07:52:00,152.427654,pnl
1761434662147,2025-10-26 07:24:22,56407.181423,account_value
1761434662147,2025-10-26 07:24:22,479.091423,pnl
1761519120072,2025-10-27 06:52:00,97602.334536,account_value
1761519120072,2025-10-27 06:52:00,3674.244536,pnl
1761606720021,2025-10-28 07:12:00,116162.744784,account_value
1761606720021,2025-10-28 07:12:00,1511.454784,pnl
1761689520008,2025-10-29 06:12:00,113161.480962,account_value
1761689520008,2025-10-29 06:12:00,-987.589038,pnl
1761745920085,2025-10-29 21:52:00,112414.419763,account_value
1761745920085,2025-10-29 21:52:00,-1022.580237,pnl
1761769920032,2025-10-30 04:32:00,108652.183734,account_value
1761769920032,2025-10-30 04:32:00,-4784.816266,pnl
1761792720097,2025-10-30 10:52:00,107890.777672,account_value
1761792720097,2025-10-30 10:52:00,-5546.222328,pnl
1761809520051,2025-10-30 15:32:00,108822.688409,account_value
1761809520051,2025-10-30 15:32:00,-4614.311591,pnl
1761825120041,2025-10-30 19:52:00,105636.478938,account_value
1761825120041,2025-10-30 19:52:00,-7800.521062,pnl
1761841920002,2025-10-31 00:32:00,102952.216355,account_value
1761841920002,2025-10-31 00:32:00,-10484.783645,pnl
1761856320057,2025-10-31 04:32:00,100481.000285,account_value
1761856320057,2025-10-31 04:32:00,-12955.999715,pnl
1761871920123,2025-10-31 08:52:00,104906.360082,account_value
1761871920123,2025-10-31 08:52:00,-8530.639918,pnl
1761887520120,2025-10-31 13:12:00,107123.181508,account_value
1761887520120,2025-10-31 13:12:00,-6313.818492,pnl
1761904320030,2025-10-31 17:52:00,107075.314758,account_value
1761904320030,2025-10-31 17:52:00,-6361.685242,pnl
1761919920059,2025-10-31 22:12:00,107518.889369,account_value
1761919920059,2025-10-31 22:12:00,-5918.110631,pnl
1761943920068,2025-11-01 04:52:00,106070.437721,account_value
1761943920068,2025-11-01 04:52:00,-7366.562279,pnl
1761959520047,2025-11-01 09:12:00,106609.852371,account_value
1761959520047,2025-11-01 09:12:00,-6827.147629,pnl
1761976320032,2025-11-01 13:52:00,107579.971087,account_value
1761976320032,2025-11-01 13:52:00,-5857.028913,pnl
1761990720096,2025-11-01 17:52:00,107124.41422,account_value
1761990720096,2025-11-01 17:52:00,-6312.58578,pnl
1762007520087,2025-11-01 22:32:00,106801.6841,account_value
1762007520087,2025-11-01 22:32:00,-6635.3159,pnl
1762024320099,2025-11-02 03:12:00,107581.588219,account_value
1762024320099,2025-11-02 03:12:00,-5855.411781,pnl
1762039920060,2025-11-02 07:32:00,107175.032787,account_value
1762039920060,2025-11-02 07:32:00,-6261.967213,pnl
1762055520031,2025-11-02 11:52:00,106962.294873,account_value
1762055520031,2025-11-02 11:52:00,-6474.705127,pnl
1762072320060,2025-11-02 16:32:00,108657.699377,account_value
1762072320060,2025-11-02 16:32:00,-4779.300623,pnl
1762089120058,2025-11-02 21:12:00,108328.893701,account_value
1762089120058,2025-11-02 21:12:00,-5108.106299,pnl
1762104720070,2025-11-03 01:32:00,107270.364733,account_value
1762104720070,2025-11-03 01:32:00,-6166.635267,pnl
1762120320083,2025-11-03 05:52:00,107247.782508,account_value
1762120320083,2025-11-03 05:52:00,-6189.217492,pnl
1762137120000,2025-11-03 10:32:00,105518.7008,account_value
1762137120000,2025-11-03 10:32:00,-7918.2992,pnl
1762152720070,2025-11-03 14:52:00,103382.006433,account_value
1762152720070,2025-11-03 14:52:00,-10054.993567,pnl
1762168320060,2025-11-03 19:12:00,103277.576509,account_value
1762168320060,2025-11-03 19:12:00,-10159.423491,pnl
1762192320126,2025-11-04 01:52:00,103074.910249,account_value
1762192320126,2025-11-04 01:52:00,-10362.089751,pnl
1762207920075,2025-11-04 06:12:00,101704.985753,account_value
1762207920075,2025-11-04 06:12:00,-11732.014247,pnl
1762223520088,2025-11-04 10:32:00,102353.653152,account_value
1762223520088,2025-11-04 10:32:00,-11083.346848,pnl
1762239120074,2025-11-04 14:52:00,99052.038133,account_value
1762239120074,2025-11-04 14:52:00,-14384.961867,pnl
1762255920086,2025-11-04 19:32:00,98510.276824,account_value
1762255920086,2025-11-04 19:32:00,-14926.723176,pnl
1762271520053,2025-11-04 23:52:00,97620.382064,account_value
1762271520053,2025-11-04 23:52:00,-15816.617936,pnl
1762287120046,2025-11-05 04:12:00,93082.804017,account_value
1762287120046,2025-11-05 04:12:00,-20354.195983,pnl
1762300320056,2025-11-05 07:52:00,105346.765205,account_value
1762300320056,2025-11-05 07:52:00,-18714.704795,pnl
1762317120026,2025-11-05 12:32:00,105508.939506,account_value
1762317120026,2025-11-05 12:32:00,-18552.530494,pnl
