timestamp,datetime,value,type
1762349520021,2025-11-05 21:32:00,106649.323722,account_value
1762349520021,2025-11-05 21:32:00,0.0,pnl
1762356720046,2025-11-05 23:32:00,107926.63961,account_value
1762356720046,2025-11-05 23:32:00,1277.315888,pnl
1762365120024,2025-11-06 01:52:00,108361.644341,account_value
1762365120024,2025-11-06 01:52:00,1712.320619,pnl
1762372320047,2025-11-06 03:52:00,109231.012223,account_value
1762372320047,2025-11-06 03:52:00,2581.688501,pnl
1762380720019,2025-11-06 06:12:00,108169.37095,account_value
1762380720019,2025-11-06 06:12:00,1520.047228,pnl
1762387920081,2025-11-06 08:12:00,108607.490182,account_value
1762387920081,2025-11-06 08:12:00,1958.16646,pnl
1762395120085,2025-11-06 10:12:00,107476.265248,account_value
1762395120085,2025-11-06 10:12:00,826.941526,pnl
1762403520013,2025-11-06 12:32:00,108574.522593,account_value
1762403520013,2025-11-06 12:32:00,1925.198871,pnl
1762411920064,2025-11-06 14:52:00,107971.084462,account_value
1762411920064,2025-11-06 14:52:00,1321.76074,pnl
1762419120076,2025-11-06 16:52:00,107608.978189,account_value
1762419120076,2025-11-06 16:52:00,959.654467,pnl
1762427520077,2025-11-06 19:12:00,107167.029686,account_value
1762427520077,2025-11-06 19:12:00,517.705964,pnl
1762435920039,2025-11-06 21:32:00,107924.349012,account_value
1762435920039,2025-11-06 21:32:00,1275.02529,pnl
1762436240879,2025-11-06 21:37:20,107700.155412,account_value
1762436240879,2025-11-06 21:37:20,1050.83169,pnl
