timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,105636.478938,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,102786.705702,account_value
1761833520083,2025-10-30 22:12:00,-2849.773236,pnl
1761841920002,2025-10-31 00:32:00,102952.216355,account_value
1761841920002,2025-10-31 00:32:00,-2684.262583,pnl
1761856320057,2025-10-31 04:32:00,100481.000285,account_value
1761856320057,2025-10-31 04:32:00,-5155.478653,pnl
1761864720042,2025-10-31 06:52:00,101963.038494,account_value
1761864720042,2025-10-31 06:52:00,-3673.440444,pnl
1761871920123,2025-10-31 08:52:00,104906.360082,account_value
1761871920123,2025-10-31 08:52:00,-730.118856,pnl
1761887520120,2025-10-31 13:12:00,107123.181508,account_value
1761887520120,2025-10-31 13:12:00,1486.70257,pnl
1761895920034,2025-10-31 15:32:00,106488.885274,account_value
1761895920034,2025-10-31 15:32:00,852.406336,pnl
1761904320030,2025-10-31 17:52:00,107075.314758,account_value
1761904320030,2025-10-31 17:52:00,1438.83582,pnl
1761919920059,2025-10-31 22:12:00,107518.889369,account_value
1761919920059,2025-10-31 22:12:00,1882.410431,pnl
1761928320061,2025-11-01 00:32:00,107261.017577,account_value
1761928320061,2025-11-01 00:32:00,1624.538639,pnl
1761943920068,2025-11-01 04:52:00,106070.437721,account_value
1761943920068,2025-11-01 04:52:00,433.958783,pnl
1761952320026,2025-11-01 07:12:00,106161.52927,account_value
1761952320026,2025-11-01 07:12:00,525.050332,pnl
1761959520047,2025-11-01 09:12:00,106609.852371,account_value
1761959520047,2025-11-01 09:12:00,973.373433,pnl
1761976320032,2025-11-01 13:52:00,107579.971087,account_value
1761976320032,2025-11-01 13:52:00,1943.492149,pnl
1761983520065,2025-11-01 15:52:00,107210.742378,account_value
1761983520065,2025-11-01 15:52:00,1574.26344,pnl
1761990720096,2025-11-01 17:52:00,107124.41422,account_value
1761990720096,2025-11-01 17:52:00,1487.935282,pnl
1762007520087,2025-11-01 22:32:00,106801.6841,account_value
1762007520087,2025-11-01 22:32:00,1165.205162,pnl
1762015920079,2025-11-02 00:52:00,108252.402419,account_value
1762015920079,2025-11-02 00:52:00,2615.923481,pnl
1762024320099,2025-11-02 03:12:00,107581.588219,account_value
1762024320099,2025-11-02 03:12:00,1945.109281,pnl
1762039920060,2025-11-02 07:32:00,107175.032787,account_value
1762039920060,2025-11-02 07:32:00,1538.553849,pnl
1762048320027,2025-11-02 09:52:00,107070.890678,account_value
1762048320027,2025-11-02 09:52:00,1434.41174,pnl
1762055520031,2025-11-02 11:52:00,106962.294873,account_value
1762055520031,2025-11-02 11:52:00,1325.815935,pnl
1762072320060,2025-11-02 16:32:00,108657.699377,account_value
1762072320060,2025-11-02 16:32:00,3021.220439,pnl
1762080720059,2025-11-02 18:52:00,107997.620227,account_value
1762080720059,2025-11-02 18:52:00,2361.141289,pnl
1762089120058,2025-11-02 21:12:00,108328.893701,account_value
1762089120058,2025-11-02 21:12:00,2692.414763,pnl
1762104720070,2025-11-03 01:32:00,107270.364733,account_value
1762104720070,2025-11-03 01:32:00,1633.885795,pnl
1762111920072,2025-11-03 03:32:00,107192.362457,account_value
1762111920072,2025-11-03 03:32:00,1555.883519,pnl
1762120320083,2025-11-03 05:52:00,107247.782508,account_value
1762120320083,2025-11-03 05:52:00,1611.30357,pnl
1762137120000,2025-11-03 10:32:00,105518.7008,account_value
1762137120000,2025-11-03 10:32:00,-117.778138,pnl
1762144320072,2025-11-03 12:32:00,103700.20137,account_value
1762144320072,2025-11-03 12:32:00,-1936.277568,pnl
1762152720070,2025-11-03 14:52:00,103382.006433,account_value
1762152720070,2025-11-03 14:52:00,-2254.472505,pnl
1762168320060,2025-11-03 19:12:00,103277.576509,account_value
1762168320060,2025-11-03 19:12:00,-2358.902429,pnl
1762176720025,2025-11-03 21:32:00,103669.766165,account_value
1762176720025,2025-11-03 21:32:00,-1966.712773,pnl
1762192320126,2025-11-04 01:52:00,103074.910249,account_value
1762192320126,2025-11-04 01:52:00,-2561.568689,pnl
1762200720061,2025-11-04 04:12:00,102260.810808,account_value
1762200720061,2025-11-04 04:12:00,-3375.66813,pnl
1762207920075,2025-11-04 06:12:00,101704.985753,account_value
1762207920075,2025-11-04 06:12:00,-3931.493185,pnl
1762223520088,2025-11-04 10:32:00,102353.653152,account_value
1762223520088,2025-11-04 10:32:00,-3282.825786,pnl
1762231920044,2025-11-04 12:52:00,102131.363799,account_value
1762231920044,2025-11-04 12:52:00,-3505.115139,pnl
1762239120074,2025-11-04 14:52:00,99052.038133,account_value
1762239120074,2025-11-04 14:52:00,-6584.440805,pnl
1762255920086,2025-11-04 19:32:00,98510.276824,account_value
1762255920086,2025-11-04 19:32:00,-7126.202114,pnl
