timestamp,datetime,value,type
1734561360015,2024-12-19 06:36:00,0.0,account_value
1734561360015,2024-12-19 06:36:00,0.0,pnl
1734564960015,2024-12-19 07:36:00,1577.833011,account_value
1734564960015,2024-12-19 07:36:00,-84.990288,pnl
1735166160160,2024-12-26 06:36:00,1768.785763,account_value
1735166160160,2024-12-26 06:36:00,-331.907536,pnl
1735774560100,2025-01-02 07:36:00,1717.04013,account_value
1735774560100,2025-01-02 07:36:00,-383.653169,pnl
1736379360107,2025-01-09 07:36:00,1771.169423,account_value
1736379360107,2025-01-09 07:36:00,-329.523876,pnl
1736979360028,2025-01-16 06:16:00,1706.265067,account_value
1736979360028,2025-01-16 06:16:00,-394.428232,pnl
1737582960101,2025-01-23 05:56:00,2100.875515,account_value
1737582960101,2025-01-23 05:56:00,-114.817784,pnl
1738194960013,2025-01-30 07:56:00,2069.955832,account_value
1738194960013,2025-01-30 07:56:00,-145.737467,pnl
1738798560059,2025-02-06 07:36:00,2141.586594,account_value
1738798560059,2025-02-06 07:36:00,-74.106705,pnl
1739398560065,2025-02-13 06:16:00,1040.356864,account_value
1739398560065,2025-02-13 06:16:00,-94.803632,pnl
1740008160108,2025-02-20 07:36:00,1030.499994,account_value
1740008160108,2025-02-20 07:36:00,-104.660502,pnl
1740608160111,2025-02-27 06:16:00,180.042639,account_value
1740608160111,2025-02-27 06:16:00,-791.42903,pnl
1741216560054,2025-03-06 07:16:00,180.042639,account_value
1741216560054,2025-03-06 07:16:00,-791.42903,pnl
1741821360025,2025-03-13 07:16:00,180.042639,account_value
1741821360025,2025-03-13 07:16:00,-791.42903,pnl
1742428560050,2025-03-20 07:56:00,180.042639,account_value
1742428560050,2025-03-20 07:56:00,-791.42903,pnl
1743033360050,2025-03-27 07:56:00,0.000002,account_value
1743033360050,2025-03-27 07:56:00,-791.42903,pnl
1743638160001,2025-04-03 07:56:00,0.000002,account_value
1743638160001,2025-04-03 07:56:00,-791.42903,pnl
1744242960051,2025-04-10 07:56:00,0.000002,account_value
1744242960051,2025-04-10 07:56:00,-791.42903,pnl
1744847760088,2025-04-17 07:56:00,0.000002,account_value
1744847760088,2025-04-17 07:56:00,-791.42903,pnl
1745452560073,2025-04-24 07:56:00,0.000002,account_value
1745452560073,2025-04-24 07:56:00,-791.42903,pnl
1746057360000,2025-05-01 07:56:00,0.000002,account_value
1746057360000,2025-05-01 07:56:00,-791.42903,pnl
1746662160131,2025-05-08 07:56:00,0.000002,account_value
1746662160131,2025-05-08 07:56:00,-791.42903,pnl
1747267080058,2025-05-15 07:58:00,0.000002,account_value
1747267080058,2025-05-15 07:58:00,-791.42903,pnl
1747871880022,2025-05-22 07:58:00,0.000002,account_value
1747871880022,2025-05-22 07:58:00,-791.42903,pnl
1748475960058,2025-05-29 07:46:00,0.000002,account_value
1748475960058,2025-05-29 07:46:00,-791.42903,pnl
1749080760082,2025-06-05 07:46:00,0.000002,account_value
1749080760082,2025-06-05 07:46:00,-791.42903,pnl
1749686160009,2025-06-12 07:56:00,0.000002,account_value
1749686160009,2025-06-12 07:56:00,-791.42903,pnl
1750290000045,2025-06-19 07:40:00,0.000002,account_value
1750290000045,2025-06-19 07:40:00,-791.42903,pnl
1750894800062,2025-06-26 07:40:00,0.000002,account_value
1750894800062,2025-06-26 07:40:00,-791.42903,pnl
1751499960009,2025-07-03 07:46:00,0.000002,account_value
1751499960009,2025-07-03 07:46:00,-791.42903,pnl
1752104760103,2025-07-10 07:46:00,0.000002,account_value
1752104760103,2025-07-10 07:46:00,-791.419998,pnl
1752709680017,2025-07-17 07:48:00,0.000002,account_value
1752709680017,2025-07-17 07:48:00,-791.419998,pnl
1753314480044,2025-07-24 07:48:00,0.000002,account_value
1753314480044,2025-07-24 07:48:00,-791.419998,pnl
