timestamp,datetime,value,type
1761259920090,2025-10-24 06:52:00,0.0,account_value
1761259920090,2025-10-24 06:52:00,0.0,pnl
1761263520090,2025-10-24 07:52:00,7519.060158,account_value
1761263520090,2025-10-24 07:52:00,19.060158,pnl
1761342720042,2025-10-25 05:52:00,12622.647626,account_value
1761342720042,2025-10-25 05:52:00,61.237626,pnl
1761430320041,2025-10-26 06:12:00,12498.228801,account_value
1761430320041,2025-10-26 06:12:00,-63.181199,pnl
1761515520064,2025-10-27 05:52:00,12903.521323,account_value
1761515520064,2025-10-27 05:52:00,342.111323,pnl
1761609120099,2025-10-28 07:52:00,26477.809058,account_value
1761609120099,2025-10-28 07:52:00,640.629058,pnl
1761693120003,2025-10-29 07:12:00,30891.052774,account_value
1761693120003,2025-10-29 07:12:00,19.342774,pnl
1761732720078,2025-10-29 18:12:00,30724.572735,account_value
1761732720078,2025-10-29 18:12:00,-147.137265,pnl
1761747247044,2025-10-29 22:14:07,30567.530812,account_value
1761747247044,2025-10-29 22:14:07,-198.129188,pnl
1761771350307,2025-10-30 04:55:50,30937.745915,account_value
1761771350307,2025-10-30 04:55:50,198.055915,pnl
1761787920028,2025-10-30 09:32:00,30866.409924,account_value
1761787920028,2025-10-30 09:32:00,-56.410076,pnl
1761802320068,2025-10-30 13:32:00,30800.129892,account_value
1761802320068,2025-10-30 13:32:00,-122.690108,pnl
1761814320059,2025-10-30 16:52:00,29338.078575,account_value
1761814320059,2025-10-30 16:52:00,-84.741425,pnl
1761831606499,2025-10-30 21:40:06,27552.251821,account_value
1761831606499,2025-10-30 21:40:06,-910.468179,pnl
1761846720023,2025-10-31 01:52:00,26947.00443,account_value
1761846720023,2025-10-31 01:52:00,-1515.71557,pnl
1761864720042,2025-10-31 06:52:00,24961.758978,account_value
1761864720042,2025-10-31 06:52:00,-2008.221022,pnl
1761888115177,2025-10-31 13:21:55,26293.510906,account_value
1761888115177,2025-10-31 13:21:55,-566.469094,pnl
1761904320030,2025-10-31 17:52:00,26288.004686,account_value
1761904320030,2025-10-31 17:52:00,-571.975314,pnl
1761919920059,2025-10-31 22:12:00,26239.311855,account_value
1761919920059,2025-10-31 22:12:00,-620.668145,pnl
1761940244778,2025-11-01 03:50:44,26456.510805,account_value
1761940244778,2025-11-01 03:50:44,-333.829195,pnl
1761954720055,2025-11-01 07:52:00,25812.73082,account_value
1761954720055,2025-11-01 07:52:00,-977.60918,pnl
1761975502375,2025-11-01 13:38:22,75884.793036,account_value
1761975502375,2025-11-01 13:38:22,-905.546964,pnl
1761990720096,2025-11-01 17:52:00,75489.442127,account_value
1761990720096,2025-11-01 17:52:00,-1300.897873,pnl
1762007520087,2025-11-01 22:32:00,74265.02822,account_value
1762007520087,2025-11-01 22:32:00,-2525.31178,pnl
1762024320099,2025-11-02 03:12:00,75408.477702,account_value
1762024320099,2025-11-02 03:12:00,-1381.862298,pnl
1762039920060,2025-11-02 07:32:00,75487.897881,account_value
1762039920060,2025-11-02 07:32:00,-1302.442119,pnl
1762055520031,2025-11-02 11:52:00,74942.418108,account_value
1762055520031,2025-11-02 11:52:00,-1847.921892,pnl
1762072320060,2025-11-02 16:32:00,26013.90714,account_value
1762072320060,2025-11-02 16:32:00,-616.43286,pnl
1762089120058,2025-11-02 21:12:00,25585.483389,account_value
1762089120058,2025-11-02 21:12:00,-1044.856611,pnl
1762104720070,2025-11-03 01:32:00,25024.792043,account_value
1762104720070,2025-11-03 01:32:00,-1605.547957,pnl
1762120320083,2025-11-03 05:52:00,25412.70862,account_value
1762120320083,2025-11-03 05:52:00,-1217.63138,pnl
1762137120000,2025-11-03 10:32:00,24276.657677,account_value
1762137120000,2025-11-03 10:32:00,-2353.682323,pnl
1762152720070,2025-11-03 14:52:00,22882.511833,account_value
1762152720070,2025-11-03 14:52:00,-3747.828167,pnl
1762168320060,2025-11-03 19:12:00,22649.24438,account_value
1762168320060,2025-11-03 19:12:00,-3981.09562,pnl
1762187555987,2025-11-04 00:32:35,13701.305341,account_value
1762187555987,2025-11-04 00:32:35,-4888.014659,pnl
1762212720119,2025-11-04 07:32:00,13456.044366,account_value
1762212720119,2025-11-04 07:32:00,-5133.275634,pnl
1762235520067,2025-11-04 13:52:00,12440.379852,account_value
1762235520067,2025-11-04 13:52:00,-6148.940148,pnl
1762247550281,2025-11-04 17:12:30,10091.306733,account_value
1762247550281,2025-11-04 17:12:30,-6327.183267,pnl
1762264320026,2025-11-04 21:52:00,10392.559269,account_value
1762264320026,2025-11-04 21:52:00,-6025.930731,pnl
1762276320058,2025-11-05 01:12:00,9062.995355,account_value
1762276320058,2025-11-05 01:12:00,-7355.494645,pnl
1762291920011,2025-11-05 05:32:00,7712.37661,account_value
1762291920011,2025-11-05 05:32:00,-8706.11339,pnl
1762308720070,2025-11-05 10:12:00,8878.081959,account_value
1762308720070,2025-11-05 10:12:00,-7540.408041,pnl
1762325253362,2025-11-05 14:47:33,8663.098103,account_value
1762325253362,2025-11-05 14:47:33,-7089.371897,pnl
1762340321851,2025-11-05 18:58:41,6970.35268,account_value
1762340321851,2025-11-05 18:58:41,-7089.37732,pnl
1762340334499,2025-11-05 18:58:54,5231.450987,account_value
1762340334499,2025-11-05 18:58:54,-7089.379013,pnl
1762356720046,2025-11-05 23:32:00,5231.450987,account_value
1762356720046,2025-11-05 23:32:00,-7089.379013,pnl
1762375920050,2025-11-06 04:52:00,4553.689901,account_value
1762375920050,2025-11-06 04:52:00,-7089.380099,pnl
1762391520055,2025-11-06 09:12:00,4553.689901,account_value
1762391520055,2025-11-06 09:12:00,-7089.380099,pnl
1762407120108,2025-11-06 13:32:00,4553.689901,account_value
1762407120108,2025-11-06 13:32:00,-7089.380099,pnl
1762423920046,2025-11-06 18:12:00,4553.689901,account_value
1762423920046,2025-11-06 18:12:00,-7089.380099,pnl
1762437198707,2025-11-06 21:53:18,4553.689901,account_value
1762437198707,2025-11-06 21:53:18,-7089.380099,pnl
