timestamp,datetime,value,type
1761831606499,2025-10-30 21:40:06,27552.251821,account_value
1761831606499,2025-10-30 21:40:06,0.0,pnl
1761846720023,2025-10-31 01:52:00,26947.00443,account_value
1761846720023,2025-10-31 01:52:00,-605.247391,pnl
1761856320057,2025-10-31 04:32:00,23913.279948,account_value
1761856320057,2025-10-31 04:32:00,-2146.231873,pnl
1761864720042,2025-10-31 06:52:00,24961.758978,account_value
1761864720042,2025-10-31 06:52:00,-1097.752843,pnl
1761871920123,2025-10-31 08:52:00,25853.857601,account_value
1761871920123,2025-10-31 08:52:00,-205.65422,pnl
1761888115177,2025-10-31 13:21:55,26293.510906,account_value
1761888115177,2025-10-31 13:21:55,343.999085,pnl
1761895920034,2025-10-31 15:32:00,26280.200176,account_value
1761895920034,2025-10-31 15:32:00,330.688355,pnl
1761904320030,2025-10-31 17:52:00,26288.004686,account_value
1761904320030,2025-10-31 17:52:00,338.492865,pnl
1761919920059,2025-10-31 22:12:00,26239.311855,account_value
1761919920059,2025-10-31 22:12:00,289.800034,pnl
1761928320061,2025-11-01 00:32:00,26043.573455,account_value
1761928320061,2025-11-01 00:32:00,94.061634,pnl
1761940244778,2025-11-01 03:50:44,26456.510805,account_value
1761940244778,2025-11-01 03:50:44,576.638984,pnl
1761954720055,2025-11-01 07:52:00,25812.73082,account_value
1761954720055,2025-11-01 07:52:00,-67.141001,pnl
1761963120019,2025-11-01 10:12:00,25462.828706,account_value
1761963120019,2025-11-01 10:12:00,-417.043115,pnl
1761975502375,2025-11-01 13:38:22,75884.793036,account_value
1761975502375,2025-11-01 13:38:22,4.921215,pnl
1761983520065,2025-11-01 15:52:00,75071.358804,account_value
1761983520065,2025-11-01 15:52:00,-808.513017,pnl
1761990720096,2025-11-01 17:52:00,75489.442127,account_value
1761990720096,2025-11-01 17:52:00,-390.429694,pnl
1762007520087,2025-11-01 22:32:00,74265.02822,account_value
1762007520087,2025-11-01 22:32:00,-1614.843601,pnl
1762015920079,2025-11-02 00:52:00,76408.317389,account_value
1762015920079,2025-11-02 00:52:00,528.445568,pnl
1762024320099,2025-11-02 03:12:00,75408.477702,account_value
1762024320099,2025-11-02 03:12:00,-471.394119,pnl
1762039920060,2025-11-02 07:32:00,75487.897881,account_value
1762039920060,2025-11-02 07:32:00,-391.97394,pnl
1762048320027,2025-11-02 09:52:00,74933.023854,account_value
1762048320027,2025-11-02 09:52:00,-946.847967,pnl
1762055520031,2025-11-02 11:52:00,74942.418108,account_value
1762055520031,2025-11-02 11:52:00,-937.453713,pnl
1762072320060,2025-11-02 16:32:00,26013.90714,account_value
1762072320060,2025-11-02 16:32:00,294.035319,pnl
1762080720059,2025-11-02 18:52:00,25344.83904,account_value
1762080720059,2025-11-02 18:52:00,-375.032781,pnl
1762089120058,2025-11-02 21:12:00,25585.483389,account_value
1762089120058,2025-11-02 21:12:00,-134.388432,pnl
1762104720070,2025-11-03 01:32:00,25024.792043,account_value
1762104720070,2025-11-03 01:32:00,-695.079778,pnl
1762111920072,2025-11-03 03:32:00,24856.641909,account_value
