timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,125.37025,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,126.219696,account_value
1762357320052,2025-11-05 23:42:00,0.849446,pnl
1762365720034,2025-11-06 02:02:00,127.75582,account_value
1762365720034,2025-11-06 02:02:00,2.38557,pnl
1762372920034,2025-11-06 04:02:00,128.492844,account_value
1762372920034,2025-11-06 04:02:00,3.122594,pnl
1762381320048,2025-11-06 06:22:00,127.347273,account_value
1762381320048,2025-11-06 06:22:00,1.977023,pnl
1762389720060,2025-11-06 08:42:00,126.675428,account_value
1762389720060,2025-11-06 08:42:00,1.305178,pnl
1762398120034,2025-11-06 11:02:00,127.247695,account_value
1762398120034,2025-11-06 11:02:00,1.877445,pnl
1762405320085,2025-11-06 13:02:00,127.719224,account_value
1762405320085,2025-11-06 13:02:00,2.348974,pnl
1762413720106,2025-11-06 15:22:00,124.991519,account_value
1762413720106,2025-11-06 15:22:00,-0.378731,pnl
1762422120109,2025-11-06 17:42:00,125.297299,account_value
1762422120109,2025-11-06 17:42:00,-0.072951,pnl
1762430520051,2025-11-06 20:02:00,125.440996,account_value
1762430520051,2025-11-06 20:02:00,0.070746,pnl
1762437720098,2025-11-06 22:02:00,125.731121,account_value
1762437720098,2025-11-06 22:02:00,0.360871,pnl
1762440520347,2025-11-06 22:48:40,124.345759,account_value
1762440520347,2025-11-06 22:48:40,-1.024491,pnl
