timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,209.336557,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,198.725692,account_value
1759874520020,2025-10-08 06:02:00,-10.610865,pnl
1759959720094,2025-10-09 05:42:00,200.586604,account_value
1759959720094,2025-10-09 05:42:00,-8.749953,pnl
1760048520079,2025-10-10 06:22:00,193.965742,account_value
1760048520079,2025-10-10 06:22:00,-15.370815,pnl
1760138520034,2025-10-11 07:22:00,145.551739,account_value
1760138520034,2025-10-11 07:22:00,-63.784818,pnl
1760223720090,2025-10-12 07:02:00,142.571779,account_value
1760223720090,2025-10-12 07:02:00,-66.764778,pnl
1760310120072,2025-10-13 07:02:00,164.599261,account_value
1760310120072,2025-10-13 07:02:00,-44.737296,pnl
1760397720078,2025-10-14 07:22:00,177.408133,account_value
1760397720078,2025-10-14 07:22:00,-31.928424,pnl
1760485320034,2025-10-15 07:42:00,168.981476,account_value
1760485320034,2025-10-15 07:42:00,-40.355081,pnl
1760564520079,2025-10-16 05:42:00,158.402166,account_value
1760564520079,2025-10-16 05:42:00,-50.934391,pnl
1760652120060,2025-10-17 06:02:00,152.549283,account_value
1760652120060,2025-10-17 06:02:00,-56.787274,pnl
1760742120044,2025-10-18 07:02:00,149.52769,account_value
1760742120044,2025-10-18 07:02:00,-59.808867,pnl
1760827320028,2025-10-19 06:42:00,150.934278,account_value
1760827320028,2025-10-19 06:42:00,-58.402279,pnl
1760914920065,2025-10-20 07:02:00,156.900049,account_value
1760914920065,2025-10-20 07:02:00,-52.436508,pnl
1761001320050,2025-10-21 07:02:00,157.589103,account_value
1761001320050,2025-10-21 07:02:00,-51.747454,pnl
1761087720086,2025-10-22 07:02:00,152.57466,account_value
1761087720086,2025-10-22 07:02:00,-56.761897,pnl
1761172920065,2025-10-23 06:42:00,144.696155,account_value
1761172920065,2025-10-23 06:42:00,-64.640402,pnl
1761260520060,2025-10-24 07:02:00,148.987908,account_value
1761260520060,2025-10-24 07:02:00,-60.348649,pnl
1761348120045,2025-10-25 07:22:00,153.009869,account_value
1761348120045,2025-10-25 07:22:00,-56.326688,pnl
1761435720060,2025-10-26 07:42:00,152.523183,account_value
1761435720060,2025-10-26 07:42:00,-56.813374,pnl
1761522120065,2025-10-27 07:42:00,160.670966,account_value
1761522120065,2025-10-27 07:42:00,-48.665591,pnl
1761607320033,2025-10-28 07:22:00,155.999072,account_value
1761607320033,2025-10-28 07:22:00,-53.337485,pnl
1761694920010,2025-10-29 07:42:00,151.072961,account_value
1761694920010,2025-10-29 07:42:00,-58.263596,pnl
1761727320009,2025-10-29 16:42:00,151.766844,account_value
1761727320009,2025-10-29 16:42:00,-57.569713,pnl
1761757320062,2025-10-30 01:02:00,150.97875,account_value
1761757320062,2025-10-30 01:02:00,-58.357807,pnl
1761789720005,2025-10-30 10:02:00,151.134534,account_value
1761789720005,2025-10-30 10:02:00,-58.202023,pnl
1761820920105,2025-10-30 18:42:00,148.005044,account_value
1761820920105,2025-10-30 18:42:00,-61.331513,pnl
1761853320000,2025-10-31 03:42:00,137.622185,account_value
1761853320000,2025-10-31 03:42:00,-71.714372,pnl
1761883320001,2025-10-31 12:02:00,143.242601,account_value
1761883320001,2025-10-31 12:02:00,-66.093956,pnl
1761915720043,2025-10-31 21:02:00,143.517518,account_value
1761915720043,2025-10-31 21:02:00,-65.819039,pnl
1761948120062,2025-11-01 06:02:00,143.451042,account_value
1761948120062,2025-11-01 06:02:00,-65.885515,pnl
1761981720041,2025-11-01 15:22:00,143.780881,account_value
1761981720041,2025-11-01 15:22:00,-65.555676,pnl
1762012920043,2025-11-02 00:02:00,144.649178,account_value
1762012920043,2025-11-02 00:02:00,-64.687379,pnl
1762051320039,2025-11-02 10:42:00,144.626662,account_value
1762051320039,2025-11-02 10:42:00,-64.709895,pnl
1762083720074,2025-11-02 19:42:00,145.513536,account_value
1762083720074,2025-11-02 19:42:00,-63.823021,pnl
1762116120079,2025-11-03 04:42:00,143.004337,account_value
1762116120079,2025-11-03 04:42:00,-66.33222,pnl
1762148520000,2025-11-03 13:42:00,137.046606,account_value
1762148520000,2025-11-03 13:42:00,-72.289951,pnl
1762177320097,2025-11-03 21:42:00,136.12834,account_value
1762177320097,2025-11-03 21:42:00,-73.208217,pnl
1762209720098,2025-11-04 06:42:00,130.291915,account_value
1762209720098,2025-11-04 06:42:00,-79.044642,pnl
1762240920080,2025-11-04 15:22:00,127.39442,account_value
1762240920080,2025-11-04 15:22:00,-81.942137,pnl
1762272120066,2025-11-05 00:02:00,129.120523,account_value
1762272120066,2025-11-05 00:02:00,-80.216034,pnl
1762303320048,2025-11-05 08:42:00,121.097839,account_value
1762303320048,2025-11-05 08:42:00,-88.238718,pnl
1762334520123,2025-11-05 17:22:00,123.403473,account_value
1762334520123,2025-11-05 17:22:00,-85.933084,pnl
1762365720034,2025-11-06 02:02:00,127.75582,account_value
1762365720034,2025-11-06 02:02:00,-81.580737,pnl
1762398120034,2025-11-06 11:02:00,127.247695,account_value
1762398120034,2025-11-06 11:02:00,-82.088862,pnl
1762430520051,2025-11-06 20:02:00,125.440996,account_value
1762430520051,2025-11-06 20:02:00,-83.895561,pnl
1762440520347,2025-11-06 22:48:40,124.345759,account_value
1762440520347,2025-11-06 22:48:40,-84.990798,pnl
