timestamp,datetime,value,type
1735162560160,2024-12-26 05:36:00,0.0,account_value
1735162560160,2024-12-26 05:36:00,0.0,pnl
1735166160160,2024-12-26 06:36:00,381.802653,account_value
1735166160160,2024-12-26 06:36:00,94.142653,pnl
1735774560100,2025-01-02 07:36:00,1002.737209,account_value
1735774560100,2025-01-02 07:36:00,262.107209,pnl
1736378160184,2025-01-09 07:16:00,693.063526,account_value
1736378160184,2025-01-09 07:16:00,-324.125455,pnl
1736982960062,2025-01-16 07:16:00,352.846384,account_value
1736982960062,2025-01-16 07:16:00,-538.498564,pnl
1737582960101,2025-01-23 05:56:00,359.748261,account_value
1737582960101,2025-01-23 05:56:00,-531.596687,pnl
1738194960013,2025-01-30 07:56:00,387.422857,account_value
1738194960013,2025-01-30 07:56:00,-503.922091,pnl
1738798560059,2025-02-06 07:36:00,566.379663,account_value
1738798560059,2025-02-06 07:36:00,-324.965285,pnl
1739403360118,2025-02-13 07:36:00,591.823763,account_value
1739403360118,2025-02-13 07:36:00,-299.521185,pnl
1740008160108,2025-02-20 07:36:00,668.130935,account_value
1740008160108,2025-02-20 07:36:00,-223.214013,pnl
1740611760050,2025-02-27 07:16:00,1042.740282,account_value
1740611760050,2025-02-27 07:16:00,26.395334,pnl
1741215360003,2025-03-06 06:56:00,888.221575,account_value
1741215360003,2025-03-06 06:56:00,-71.305239,pnl
1741821360025,2025-03-13 07:16:00,864.018127,account_value
1741821360025,2025-03-13 07:16:00,-44.6648,pnl
1742428560050,2025-03-20 07:56:00,577.725152,account_value
1742428560050,2025-03-20 07:56:00,-275.639137,pnl
1743033360050,2025-03-27 07:56:00,0.000004,account_value
1743033360050,2025-03-27 07:56:00,-250.06049,pnl
1743638160001,2025-04-03 07:56:00,0.000004,account_value
1743638160001,2025-04-03 07:56:00,-250.06049,pnl
1744242960051,2025-04-10 07:56:00,0.000004,account_value
1744242960051,2025-04-10 07:56:00,-250.06049,pnl
1744847760088,2025-04-17 07:56:00,0.000004,account_value
1744847760088,2025-04-17 07:56:00,-250.06049,pnl
1745452560073,2025-04-24 07:56:00,0.000004,account_value
1745452560073,2025-04-24 07:56:00,-250.06049,pnl
1746057360000,2025-05-01 07:56:00,0.000004,account_value
1746057360000,2025-05-01 07:56:00,-250.06049,pnl
1746662160131,2025-05-08 07:56:00,0.000004,account_value
1746662160131,2025-05-08 07:56:00,-250.06049,pnl
1747267080058,2025-05-15 07:58:00,0.000004,account_value
1747267080058,2025-05-15 07:58:00,-250.06049,pnl
1747871880022,2025-05-22 07:58:00,0.000004,account_value
1747871880022,2025-05-22 07:58:00,-250.06049,pnl
1748475960058,2025-05-29 07:46:00,0.000004,account_value
1748475960058,2025-05-29 07:46:00,-250.06049,pnl
1749080760082,2025-06-05 07:46:00,0.000004,account_value
1749080760082,2025-06-05 07:46:00,-250.06049,pnl
1749686160009,2025-06-12 07:56:00,0.000004,account_value
1749686160009,2025-06-12 07:56:00,-250.06049,pnl
1750290000045,2025-06-19 07:40:00,0.000004,account_value
1750290000045,2025-06-19 07:40:00,-250.06049,pnl
1750894800062,2025-06-26 07:40:00,0.000004,account_value
1750894800062,2025-06-26 07:40:00,-250.06049,pnl
1751499960009,2025-07-03 07:46:00,0.000004,account_value
1751499960009,2025-07-03 07:46:00,-250.06049,pnl
1752104760103,2025-07-10 07:46:00,0.000004,account_value
1752104760103,2025-07-10 07:46:00,-250.059996,pnl
1752709680017,2025-07-17 07:48:00,0.000004,account_value
1752709680017,2025-07-17 07:48:00,-250.059996,pnl
1753314480044,2025-07-24 07:48:00,0.000004,account_value
1753314480044,2025-07-24 07:48:00,-250.059996,pnl
1753919760015,2025-07-31 07:56:00,0.000004,account_value
1753919760015,2025-07-31 07:56:00,-250.059996,pnl
1754524680086,2025-08-07 07:58:00,0.000004,account_value
1754524680086,2025-08-07 07:58:00,-250.059996,pnl
1755129480065,2025-08-14 07:58:00,0.000004,account_value
1755129480065,2025-08-14 07:58:00,-250.059996,pnl
1755734280077,2025-08-21 07:58:00,0.000004,account_value
1755734280077,2025-08-21 07:58:00,-250.059996,pnl
1756338360065,2025-08-28 07:46:00,0.000004,account_value
1756338360065,2025-08-28 07:46:00,-250.059996,pnl
1756943160038,2025-09-04 07:46:00,0.000004,account_value
1756943160038,2025-09-04 07:46:00,-250.059996,pnl
1757547960050,2025-09-11 07:46:00,0.000004,account_value
1757547960050,2025-09-11 07:46:00,-250.059996,pnl
1758152760049,2025-09-18 07:46:00,0.000004,account_value
1758152760049,2025-09-18 07:46:00,-250.059996,pnl
1758757560056,2025-09-25 07:46:00,0.000004,account_value
1758757560056,2025-09-25 07:46:00,-250.059996,pnl
1759362360083,2025-10-02 07:46:00,0.000004,account_value
1759362360083,2025-10-02 07:46:00,-250.059996,pnl
1759707960050,2025-10-06 07:46:00,0.000004,account_value
1759707960050,2025-10-06 07:46:00,-250.059996,pnl
1760053560014,2025-10-10 07:46:00,0.000004,account_value
1760053560014,2025-10-10 07:46:00,-250.059996,pnl
1760399160089,2025-10-14 07:46:00,0.000004,account_value
1760399160089,2025-10-14 07:46:00,-250.059996,pnl
1760744760030,2025-10-18 07:46:00,0.000004,account_value
1760744760030,2025-10-18 07:46:00,-250.059996,pnl
1761090360063,2025-10-22 07:46:00,0.000004,account_value
1761090360063,2025-10-22 07:46:00,-250.059996,pnl
1761435960063,2025-10-26 07:46:00,0.000004,account_value
1761435960063,2025-10-26 07:46:00,-250.059996,pnl
1761727560028,2025-10-29 16:46:00,0.000004,account_value
1761727560028,2025-10-29 16:46:00,-250.059996,pnl
1762008360041,2025-11-01 22:46:00,0.000004,account_value
1762008360041,2025-11-01 22:46:00,-250.059996,pnl
1762281960126,2025-11-05 02:46:00,0.000004,account_value
1762281960126,2025-11-05 02:46:00,-250.059996,pnl
1762438369219,2025-11-06 22:12:49,0.000004,account_value
1762438369219,2025-11-06 22:12:49,-250.059996,pnl
