timestamp,datetime,value,type
1762355040087,2025-11-05 23:04:00,4960.352828,account_value
1762355040087,2025-11-05 23:04:00,0.0,pnl
1762363440032,2025-11-06 01:24:00,4960.352828,account_value
1762363440032,2025-11-06 01:24:00,0.0,pnl
1762370640045,2025-11-06 03:24:00,4960.352828,account_value
1762370640045,2025-11-06 03:24:00,0.0,pnl
1762377840070,2025-11-06 05:24:00,4960.352828,account_value
1762377840070,2025-11-06 05:24:00,0.0,pnl
1762386240028,2025-11-06 07:44:00,4960.352828,account_value
1762386240028,2025-11-06 07:44:00,0.0,pnl
1762394640006,2025-11-06 10:04:00,4960.352828,account_value
1762394640006,2025-11-06 10:04:00,0.0,pnl
1762401840026,2025-11-06 12:04:00,4960.352828,account_value
1762401840026,2025-11-06 12:04:00,0.0,pnl
1762409040112,2025-11-06 14:04:00,4960.352828,account_value
1762409040112,2025-11-06 14:04:00,0.0,pnl
1762417440064,2025-11-06 16:24:00,4960.352828,account_value
1762417440064,2025-11-06 16:24:00,0.0,pnl
1762424640081,2025-11-06 18:24:00,4960.352828,account_value
1762424640081,2025-11-06 18:24:00,0.0,pnl
1762433040038,2025-11-06 20:44:00,4960.352828,account_value
1762433040038,2025-11-06 20:44:00,0.0,pnl
1762440240042,2025-11-06 22:44:00,4960.352828,account_value
1762440240042,2025-11-06 22:44:00,0.0,pnl
1762442074978,2025-11-06 23:14:34,4960.352828,account_value
1762442074978,2025-11-06 23:14:34,0.0,pnl
