timestamp,datetime,value,type
1761830640067,2025-10-30 21:24:00,5742.743944,account_value
1761830640067,2025-10-30 21:24:00,0.0,pnl
1761846240070,2025-10-31 01:44:00,5742.743944,account_value
1761846240070,2025-10-31 01:44:00,0.0,pnl
1761854640073,2025-10-31 04:04:00,5742.743944,account_value
1761854640073,2025-10-31 04:04:00,0.0,pnl
1761863040012,2025-10-31 06:24:00,5742.743944,account_value
1761863040012,2025-10-31 06:24:00,0.0,pnl
1761877440090,2025-10-31 10:24:00,5742.743944,account_value
1761877440090,2025-10-31 10:24:00,0.0,pnl
1761885840007,2025-10-31 12:44:00,5742.743944,account_value
1761885840007,2025-10-31 12:44:00,0.0,pnl
1761893040031,2025-10-31 14:44:00,5742.743944,account_value
1761893040031,2025-10-31 14:44:00,0.0,pnl
1761908640086,2025-10-31 19:04:00,5742.743944,account_value
1761908640086,2025-10-31 19:04:00,0.0,pnl
1761917040072,2025-10-31 21:24:00,5732.53469,account_value
1761917040072,2025-10-31 21:24:00,-10.209254,pnl
1761925440074,2025-10-31 23:44:00,5732.53469,account_value
1761925440074,2025-10-31 23:44:00,-10.209254,pnl
1761942240049,2025-11-01 04:24:00,5732.53469,account_value
1761942240049,2025-11-01 04:24:00,-10.209254,pnl
1761950640027,2025-11-01 06:44:00,5732.53469,account_value
1761950640027,2025-11-01 06:44:00,-10.209254,pnl
1761965040055,2025-11-01 10:44:00,5732.53469,account_value
1761965040055,2025-11-01 10:44:00,-10.209254,pnl
1761972240059,2025-11-01 12:44:00,5732.53469,account_value
1761972240059,2025-11-01 12:44:00,-10.209254,pnl
1761979440065,2025-11-01 14:44:00,5732.53469,account_value
1761979440065,2025-11-01 14:44:00,-10.209254,pnl
1761995040028,2025-11-01 19:04:00,5732.53469,account_value
1761995040028,2025-11-01 19:04:00,-10.209254,pnl
1762002240032,2025-11-01 21:04:00,5732.53469,account_value
1762002240032,2025-11-01 21:04:00,-10.209254,pnl
1762017840038,2025-11-02 01:24:00,5732.53469,account_value
1762017840038,2025-11-02 01:24:00,-10.209254,pnl
1762025040052,2025-11-02 03:24:00,5732.53469,account_value
1762025040052,2025-11-02 03:24:00,-10.209254,pnl
1762040640015,2025-11-02 07:44:00,5732.53469,account_value
1762040640015,2025-11-02 07:44:00,-10.209254,pnl
1762049040002,2025-11-02 10:04:00,5732.53469,account_value
1762049040002,2025-11-02 10:04:00,-10.209254,pnl
1762056240057,2025-11-02 12:04:00,5732.53469,account_value
1762056240057,2025-11-02 12:04:00,-10.209254,pnl
1762073040044,2025-11-02 16:44:00,5732.53469,account_value
1762073040044,2025-11-02 16:44:00,-10.209254,pnl
1762081440070,2025-11-02 19:04:00,5732.53469,account_value
1762081440070,2025-11-02 19:04:00,-10.209254,pnl
1762089840037,2025-11-02 21:24:00,5732.53469,account_value
1762089840037,2025-11-02 21:24:00,-10.209254,pnl
