timestamp,datetime,value,type
1746050760026,2025-05-01 06:06:00,0.0,account_value
1746050760026,2025-05-01 06:06:00,0.0,pnl
1746054360026,2025-05-01 07:06:00,968.324003,account_value
1746054360026,2025-05-01 07:06:00,-21.675997,pnl
1746654360112,2025-05-08 05:46:00,962.577783,account_value
1746654360112,2025-05-08 05:46:00,-27.422217,pnl
1747265280048,2025-05-15 07:28:00,1997.335455,account_value
1747265280048,2025-05-15 07:28:00,7.335455,pnl
1747870080021,2025-05-22 07:28:00,2014.818752,account_value
1747870080021,2025-05-22 07:28:00,24.818752,pnl
1748476560010,2025-05-29 07:56:00,0.000001,account_value
1748476560010,2025-05-29 07:56:00,6.955394,pnl
1749081360008,2025-06-05 07:56:00,0.000001,account_value
1749081360008,2025-06-05 07:56:00,6.955394,pnl
1749685560056,2025-06-12 07:46:00,0.000001,account_value
1749685560056,2025-06-12 07:46:00,6.955394,pnl
1750290600033,2025-06-19 07:50:00,0.000001,account_value
1750290600033,2025-06-19 07:50:00,6.955394,pnl
1750895400048,2025-06-26 07:50:00,0.000001,account_value
1750895400048,2025-06-26 07:50:00,6.955394,pnl
1751500560001,2025-07-03 07:56:00,0.000001,account_value
1751500560001,2025-07-03 07:56:00,6.955394,pnl
1752105360060,2025-07-10 07:56:00,0.000001,account_value
1752105360060,2025-07-10 07:56:00,6.950001,pnl
1752710280027,2025-07-17 07:58:00,0.000001,account_value
1752710280027,2025-07-17 07:58:00,6.950001,pnl
1753315080017,2025-07-24 07:58:00,0.000001,account_value
1753315080017,2025-07-24 07:58:00,6.950001,pnl
1753919160034,2025-07-31 07:46:00,0.000001,account_value
1753919160034,2025-07-31 07:46:00,6.950001,pnl
1754524080019,2025-08-07 07:48:00,0.000001,account_value
1754524080019,2025-08-07 07:48:00,6.950001,pnl
1755128880045,2025-08-14 07:48:00,0.000001,account_value
1755128880045,2025-08-14 07:48:00,6.950001,pnl
1755733680050,2025-08-21 07:48:00,0.000001,account_value
1755733680050,2025-08-21 07:48:00,6.950001,pnl
1756338960001,2025-08-28 07:56:00,0.000001,account_value
1756338960001,2025-08-28 07:56:00,6.950001,pnl
1756943760035,2025-09-04 07:56:00,0.000001,account_value
1756943760035,2025-09-04 07:56:00,6.950001,pnl
1757548560017,2025-09-11 07:56:00,0.000001,account_value
1757548560017,2025-09-11 07:56:00,6.950001,pnl
1758153360023,2025-09-18 07:56:00,0.000001,account_value
1758153360023,2025-09-18 07:56:00,6.950001,pnl
1758758160038,2025-09-25 07:56:00,0.000001,account_value
1758758160038,2025-09-25 07:56:00,6.950001,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,6.950001,pnl
1759708560070,2025-10-06 07:56:00,0.000001,account_value
1759708560070,2025-10-06 07:56:00,6.950001,pnl
1759881360031,2025-10-08 07:56:00,0.000001,account_value
1759881360031,2025-10-08 07:56:00,6.950001,pnl
1760054160050,2025-10-10 07:56:00,0.000001,account_value
1760054160050,2025-10-10 07:56:00,6.950001,pnl
1760226960026,2025-10-12 07:56:00,0.000001,account_value
1760226960026,2025-10-12 07:56:00,6.950001,pnl
1760399760024,2025-10-14 07:56:00,0.000001,account_value
1760399760024,2025-10-14 07:56:00,6.950001,pnl
1760572560033,2025-10-16 07:56:00,0.000001,account_value
1760572560033,2025-10-16 07:56:00,6.950001,pnl
1760745360032,2025-10-18 07:56:00,0.000001,account_value
1760745360032,2025-10-18 07:56:00,6.950001,pnl
1760918160039,2025-10-20 07:56:00,0.000001,account_value
1760918160039,2025-10-20 07:56:00,6.950001,pnl
1761090960045,2025-10-22 07:56:00,0.000001,account_value
1761090960045,2025-10-22 07:56:00,6.950001,pnl
1761263760011,2025-10-24 07:56:00,0.000001,account_value
1761263760011,2025-10-24 07:56:00,6.950001,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,6.950001,pnl
1761609360058,2025-10-28 07:56:00,0.000001,account_value
1761609360058,2025-10-28 07:56:00,6.950001,pnl
1761782160070,2025-10-30 07:56:00,0.000001,account_value
1761782160070,2025-10-30 07:56:00,6.950001,pnl
1761954960006,2025-11-01 07:56:00,0.000001,account_value
1761954960006,2025-11-01 07:56:00,6.950001,pnl
1762127760059,2025-11-03 07:56:00,0.000001,account_value
1762127760059,2025-11-03 07:56:00,6.950001,pnl
1762292160029,2025-11-05 05:36:00,0.000001,account_value
1762292160029,2025-11-05 05:36:00,6.950001,pnl
1762435445657,2025-11-06 21:24:05,0.000001,account_value
1762435445657,2025-11-06 21:24:05,6.950001,pnl
