timestamp,datetime,value,type
1738791960065,2025-02-06 05:46:00,0.0,account_value
1738791960065,2025-02-06 05:46:00,0.0,pnl
1738795560065,2025-02-06 06:46:00,5220.895052,account_value
1738795560065,2025-02-06 06:46:00,320.975052,pnl
1739396760088,2025-02-13 05:46:00,6424.117944,account_value
1739396760088,2025-02-13 05:46:00,1524.197944,pnl
1740007560043,2025-02-20 07:26:00,5656.599407,account_value
1740007560043,2025-02-20 07:26:00,736.079407,pnl
1740612360037,2025-02-27 07:26:00,2132.580562,account_value
1740612360037,2025-02-27 07:26:00,-2775.641166,pnl
1741213560013,2025-03-06 06:26:00,3761.823024,account_value
1741213560013,2025-03-06 06:26:00,-1146.398704,pnl
1741817160040,2025-03-13 06:06:00,3761.823024,account_value
1741817160040,2025-03-13 06:06:00,-1146.398704,pnl
1742426760067,2025-03-20 07:26:00,3761.823024,account_value
1742426760067,2025-03-20 07:26:00,-1146.398704,pnl
1743032760041,2025-03-27 07:46:00,3360.742319,account_value
1743032760041,2025-03-27 07:46:00,-1547.479409,pnl
1743635160003,2025-04-03 07:06:00,3360.742319,account_value
1743635160003,2025-04-03 07:06:00,-1547.479409,pnl
1744242360048,2025-04-10 07:46:00,3360.742319,account_value
1744242360048,2025-04-10 07:46:00,-1547.479409,pnl
1744843560060,2025-04-17 06:46:00,3360.742319,account_value
1744843560060,2025-04-17 06:46:00,-1547.479409,pnl
1745448360072,2025-04-24 06:46:00,3360.742319,account_value
1745448360072,2025-04-24 06:46:00,-1547.479409,pnl
1746054360026,2025-05-01 07:06:00,3360.742319,account_value
1746054360026,2025-05-01 07:06:00,-1547.479409,pnl
1746654360112,2025-05-08 05:46:00,3360.742319,account_value
1746654360112,2025-05-08 05:46:00,-1547.479409,pnl
1747266480082,2025-05-15 07:48:00,3360.742319,account_value
1747266480082,2025-05-15 07:48:00,-1547.479409,pnl
1747870080021,2025-05-22 07:28:00,3360.742319,account_value
1747870080021,2025-05-22 07:28:00,-1547.479409,pnl
1748471760054,2025-05-29 06:36:00,3360.742319,account_value
1748471760054,2025-05-29 06:36:00,-1547.479409,pnl
1749075360071,2025-06-05 06:16:00,3360.742319,account_value
1749075360071,2025-06-05 06:16:00,-1547.479409,pnl
1749679560048,2025-06-12 06:06:00,3360.742319,account_value
1749679560048,2025-06-12 06:06:00,-1547.479409,pnl
1750289400044,2025-06-19 07:30:00,3360.742319,account_value
1750289400044,2025-06-19 07:30:00,-1547.479409,pnl
1750893000066,2025-06-26 07:10:00,3360.742319,account_value
1750893000066,2025-06-26 07:10:00,-1547.479409,pnl
1751498160052,2025-07-03 07:16:00,3360.742319,account_value
1751498160052,2025-07-03 07:16:00,-1547.479409,pnl
1752102960089,2025-07-10 07:16:00,3360.742319,account_value
1752102960089,2025-07-10 07:16:00,-1547.477681,pnl
1752705480053,2025-07-17 06:38:00,3360.742319,account_value
1752705480053,2025-07-17 06:38:00,-1547.477681,pnl
1753311480056,2025-07-24 06:58:00,3360.742319,account_value
1753311480056,2025-07-24 06:58:00,-1547.477681,pnl
1753917960075,2025-07-31 07:26:00,3360.742319,account_value
1753917960075,2025-07-31 07:26:00,-1547.477681,pnl
1754519280006,2025-08-07 06:28:00,3360.742319,account_value
1754519280006,2025-08-07 06:28:00,-1547.477681,pnl
1755128880045,2025-08-14 07:48:00,3360.742319,account_value
1755128880045,2025-08-14 07:48:00,-1547.477681,pnl
