timestamp,datetime,value,type
1724277120138,2024-08-22 05:52:00,0.0,account_value
1724277120138,2024-08-22 05:52:00,0.0,pnl
1724280720138,2024-08-22 06:52:00,171.756095,account_value
1724280720138,2024-08-22 06:52:00,-58.243905,pnl
1724881920057,2024-08-29 05:52:00,26.206557,account_value
1724881920057,2024-08-29 05:52:00,-203.793443,pnl
1725493920135,2024-09-05 07:52:00,12.013123,account_value
1725493920135,2024-09-05 07:52:00,-217.986877,pnl
1726097520026,2024-09-12 07:32:00,12.013123,account_value
1726097520026,2024-09-12 07:32:00,-217.986877,pnl
1726698720133,2024-09-19 06:32:00,12.013123,account_value
1726698720133,2024-09-19 06:32:00,-217.986877,pnl
1727308320132,2024-09-26 07:52:00,12.013123,account_value
1727308320132,2024-09-26 07:52:00,-217.986877,pnl
1727909520170,2024-10-03 06:52:00,12.013123,account_value
1727909520170,2024-10-03 06:52:00,-217.986877,pnl
1728513120104,2024-10-10 06:32:00,12.013123,account_value
1728513120104,2024-10-10 06:32:00,-217.986877,pnl
1729116720098,2024-10-17 06:12:00,12.013123,account_value
1729116720098,2024-10-17 06:12:00,-217.986877,pnl
1729721520137,2024-10-24 06:12:00,12.013123,account_value
1729721520137,2024-10-24 06:12:00,-217.986877,pnl
1730331120100,2024-10-31 07:32:00,12.013123,account_value
1730331120100,2024-10-31 07:32:00,-217.986877,pnl
1730931120158,2024-11-07 06:12:00,12.013123,account_value
1730931120158,2024-11-07 06:12:00,-217.986877,pnl
1731539520065,2024-11-14 07:12:00,12.013123,account_value
1731539520065,2024-11-14 07:12:00,-217.986877,pnl
1732140720085,2024-11-21 06:12:00,12.013123,account_value
1732140720085,2024-11-21 06:12:00,-217.986877,pnl
1732746720030,2024-11-28 06:32:00,12.013123,account_value
1732746720030,2024-11-28 06:32:00,-217.986877,pnl
1733349120151,2024-12-05 05:52:00,12.013123,account_value
1733349120151,2024-12-05 05:52:00,-217.986877,pnl
1733957520126,2024-12-12 06:52:00,12.013123,account_value
1733957520126,2024-12-12 06:52:00,-217.986877,pnl
1734563520080,2024-12-19 07:12:00,34.253241,account_value
1734563520080,2024-12-19 07:12:00,-217.986877,pnl
1735164720023,2024-12-26 06:12:00,12.013124,account_value
1735164720023,2024-12-26 06:12:00,-217.986877,pnl
1735771920126,2025-01-02 06:52:00,12.013124,account_value
1735771920126,2025-01-02 06:52:00,-217.986877,pnl
1736374320179,2025-01-09 06:12:00,12.013124,account_value
1736374320179,2025-01-09 06:12:00,-217.986877,pnl
1736979120161,2025-01-16 06:12:00,12.013124,account_value
1736979120161,2025-01-16 06:12:00,-217.986877,pnl
1737583920053,2025-01-23 06:12:00,12.013124,account_value
1737583920053,2025-01-23 06:12:00,-217.986877,pnl
1738193520086,2025-01-30 07:32:00,12.013124,account_value
1738193520086,2025-01-30 07:32:00,-217.986877,pnl
1738799520066,2025-02-06 07:52:00,12.013124,account_value
1738799520066,2025-02-06 07:52:00,-217.986877,pnl
