timestamp,datetime,value,type
1744841400076,2025-04-17 06:10:00,0.0,account_value
1744841400076,2025-04-17 06:10:00,0.0,pnl
1744845000076,2025-04-17 07:10:00,1494.916737,account_value
1744845000076,2025-04-17 07:10:00,-5.083263,pnl
1745449800059,2025-04-24 07:10:00,2227.982724,account_value
1745449800059,2025-04-24 07:10:00,727.982724,pnl
1746053400012,2025-05-01 06:50:00,2050.722811,account_value
1746053400012,2025-05-01 06:50:00,550.722811,pnl
1746658200022,2025-05-08 06:50:00,3011.730789,account_value
1746658200022,2025-05-08 06:50:00,1511.730789,pnl
1747266720004,2025-05-15 07:52:00,6937.194591,account_value
1747266720004,2025-05-15 07:52:00,4153.51266,pnl
1747871520029,2025-05-22 07:52:00,0.000003,account_value
1747871520029,2025-05-22 07:52:00,3610.576659,pnl
1748475600037,2025-05-29 07:40:00,0.000003,account_value
1748475600037,2025-05-29 07:40:00,3610.576659,pnl
1749080400023,2025-06-05 07:40:00,0.000003,account_value
1749080400023,2025-06-05 07:40:00,3610.576659,pnl
1749685800049,2025-06-12 07:50:00,0.000003,account_value
1749685800049,2025-06-12 07:50:00,3610.576659,pnl
1750290840046,2025-06-19 07:54:00,0.000003,account_value
1750290840046,2025-06-19 07:54:00,3610.576659,pnl
1750895640036,2025-06-26 07:54:00,0.000003,account_value
1750895640036,2025-06-26 07:54:00,3610.576659,pnl
1751499600039,2025-07-03 07:40:00,0.000003,account_value
1751499600039,2025-07-03 07:40:00,3610.576659,pnl
1752104400015,2025-07-10 07:40:00,0.000003,account_value
1752104400015,2025-07-10 07:40:00,3610.570003,pnl
1752709320038,2025-07-17 07:42:00,0.000003,account_value
1752709320038,2025-07-17 07:42:00,3610.570003,pnl
1753314120040,2025-07-24 07:42:00,0.000003,account_value
1753314120040,2025-07-24 07:42:00,3610.570003,pnl
1753919400084,2025-07-31 07:50:00,0.000003,account_value
1753919400084,2025-07-31 07:50:00,3610.570003,pnl
1754524320031,2025-08-07 07:52:00,0.000003,account_value
1754524320031,2025-08-07 07:52:00,3610.570003,pnl
1755129120100,2025-08-14 07:52:00,0.000003,account_value
1755129120100,2025-08-14 07:52:00,3610.570003,pnl
1755733920048,2025-08-21 07:52:00,0.000003,account_value
1755733920048,2025-08-21 07:52:00,3610.570003,pnl
1756338000024,2025-08-28 07:40:00,0.000003,account_value
1756338000024,2025-08-28 07:40:00,3610.570003,pnl
1756942800013,2025-09-04 07:40:00,0.000003,account_value
1756942800013,2025-09-04 07:40:00,3610.570003,pnl
1757547600003,2025-09-11 07:40:00,0.000003,account_value
1757547600003,2025-09-11 07:40:00,3610.570003,pnl
1758152400063,2025-09-18 07:40:00,0.000003,account_value
1758152400063,2025-09-18 07:40:00,3610.570003,pnl
1758757200027,2025-09-25 07:40:00,0.000003,account_value
1758757200027,2025-09-25 07:40:00,3610.570003,pnl
1759362000038,2025-10-02 07:40:00,0.000003,account_value
1759362000038,2025-10-02 07:40:00,3610.570003,pnl
1759707600026,2025-10-06 07:40:00,0.000003,account_value
1759707600026,2025-10-06 07:40:00,3610.570003,pnl
1759966800068,2025-10-09 07:40:00,0.000003,account_value
1759966800068,2025-10-09 07:40:00,3610.570003,pnl
1760226000063,2025-10-12 07:40:00,0.000003,account_value
1760226000063,2025-10-12 07:40:00,3610.570003,pnl
1760485200043,2025-10-15 07:40:00,0.000003,account_value
1760485200043,2025-10-15 07:40:00,3610.570003,pnl
1760744400020,2025-10-18 07:40:00,0.000003,account_value
1760744400020,2025-10-18 07:40:00,3610.570003,pnl
1761003600048,2025-10-21 07:40:00,0.000003,account_value
1761003600048,2025-10-21 07:40:00,3610.570003,pnl
1761262800036,2025-10-24 07:40:00,0.000003,account_value
1761262800036,2025-10-24 07:40:00,3610.570003,pnl
1761522000013,2025-10-27 07:40:00,0.000003,account_value
1761522000013,2025-10-27 07:40:00,3610.570003,pnl
1761716400106,2025-10-29 13:40:00,0.000003,account_value
1761716400106,2025-10-29 13:40:00,3610.570003,pnl
1761900000076,2025-10-31 16:40:00,0.000003,account_value
1761900000076,2025-10-31 16:40:00,3610.570003,pnl
1762083600000,2025-11-02 19:40:00,0.000003,account_value
1762083600000,2025-11-02 19:40:00,3610.570003,pnl
1762260000009,2025-11-04 20:40:00,0.000003,account_value
1762260000009,2025-11-04 20:40:00,3610.570003,pnl
1762436400124,2025-11-06 21:40:00,0.000003,account_value
1762436400124,2025-11-06 21:40:00,3610.570003,pnl
1762438489212,2025-11-06 22:14:49,0.000003,account_value
1762438489212,2025-11-06 22:14:49,3610.570003,pnl
