timestamp,datetime,value,type
1759790280005,2025-10-07 06:38:00,3177.566161,account_value
1759790280005,2025-10-07 06:38:00,0.0,pnl
1759877880035,2025-10-08 06:58:00,2313.558996,account_value
1759877880035,2025-10-08 06:58:00,-864.007165,pnl
1759967880012,2025-10-09 07:58:00,2681.44964,account_value
1759967880012,2025-10-09 07:58:00,-496.116521,pnl
1760048280042,2025-10-10 06:18:00,2138.03373,account_value
1760048280042,2025-10-10 06:18:00,-1039.532431,pnl
1760139480026,2025-10-11 07:38:00,2058.078492,account_value
1760139480026,2025-10-11 07:38:00,-1119.487669,pnl
1760225880032,2025-10-12 07:38:00,2087.337011,account_value
1760225880032,2025-10-12 07:38:00,-1090.22915,pnl
1760312280057,2025-10-13 07:38:00,2118.326654,account_value
1760312280057,2025-10-13 07:38:00,-1059.239507,pnl
1760393880006,2025-10-14 06:18:00,2573.506052,account_value
1760393880006,2025-10-14 06:18:00,-604.060109,pnl
1760480280048,2025-10-15 06:18:00,2395.333831,account_value
1760480280048,2025-10-15 06:18:00,-782.23233,pnl
1760567880068,2025-10-16 06:38:00,2290.767844,account_value
1760567880068,2025-10-16 06:38:00,-886.798317,pnl
1760656680037,2025-10-17 07:18:00,2231.105885,account_value
1760656680037,2025-10-17 07:18:00,-946.460276,pnl
1760743080065,2025-10-18 07:18:00,2152.88946,account_value
1760743080065,2025-10-18 07:18:00,-1024.676701,pnl
1760831880008,2025-10-19 07:58:00,2238.798655,account_value
1760831880008,2025-10-19 07:58:00,-938.767506,pnl
1760918280101,2025-10-20 07:58:00,2269.201783,account_value
1760918280101,2025-10-20 07:58:00,-908.364378,pnl
1760999880104,2025-10-21 06:38:00,2301.66926,account_value
1760999880104,2025-10-21 06:38:00,-875.896901,pnl
1761086280060,2025-10-22 06:38:00,273.34055,account_value
1761086280060,2025-10-22 06:38:00,-2904.225611,pnl
1761173880072,2025-10-23 06:58:00,273.34055,account_value
1761173880072,2025-10-23 06:58:00,-2904.225611,pnl
1761261480133,2025-10-24 07:18:00,273.34055,account_value
1761261480133,2025-10-24 07:18:00,-2904.225611,pnl
1761347880101,2025-10-25 07:18:00,273.34055,account_value
1761347880101,2025-10-25 07:18:00,-2904.225611,pnl
1761429480052,2025-10-26 05:58:00,273.34055,account_value
1761429480052,2025-10-26 05:58:00,-2904.225611,pnl
1761518280074,2025-10-27 06:38:00,273.34055,account_value
1761518280074,2025-10-27 06:38:00,-2904.225611,pnl
1761605880064,2025-10-28 06:58:00,273.34055,account_value
1761605880064,2025-10-28 06:58:00,-2904.225611,pnl
1761693480065,2025-10-29 07:18:00,273.34055,account_value
1761693480065,2025-10-29 07:18:00,-2904.225611,pnl
1761778680065,2025-10-30 06:58:00,273.34055,account_value
1761778680065,2025-10-30 06:58:00,-2904.225611,pnl
1761835080044,2025-10-30 22:38:00,273.34055,account_value
1761835080044,2025-10-30 22:38:00,-2904.225611,pnl
1761867480069,2025-10-31 07:38:00,273.34055,account_value
1761867480069,2025-10-31 07:38:00,-2904.225611,pnl
1761898680044,2025-10-31 16:18:00,273.34055,account_value
1761898680044,2025-10-31 16:18:00,-2904.225611,pnl
1761929880107,2025-11-01 00:58:00,273.34055,account_value
1761929880107,2025-11-01 00:58:00,-2904.225611,pnl
1761961080052,2025-11-01 09:38:00,273.34055,account_value
1761961080052,2025-11-01 09:38:00,-2904.225611,pnl
1761993480028,2025-11-01 18:38:00,273.34055,account_value
1761993480028,2025-11-01 18:38:00,-2904.225611,pnl
1762025880063,2025-11-02 03:38:00,273.34055,account_value
1762025880063,2025-11-02 03:38:00,-2904.225611,pnl
1762057080086,2025-11-02 12:18:00,273.34055,account_value
1762057080086,2025-11-02 12:18:00,-2904.225611,pnl
1762088280028,2025-11-02 20:58:00,273.34055,account_value
1762088280028,2025-11-02 20:58:00,-2904.225611,pnl
1762126680038,2025-11-03 07:38:00,273.34055,account_value
1762126680038,2025-11-03 07:38:00,-2904.225611,pnl
1762156680045,2025-11-03 15:58:00,273.34055,account_value
1762156680045,2025-11-03 15:58:00,-2904.225611,pnl
1762187880017,2025-11-04 00:38:00,273.34055,account_value
1762187880017,2025-11-04 00:38:00,-2904.225611,pnl
1762220280070,2025-11-04 09:38:00,273.34055,account_value
1762220280070,2025-11-04 09:38:00,-2904.225611,pnl
1762253880054,2025-11-04 18:58:00,273.34055,account_value
1762253880054,2025-11-04 18:58:00,-2904.225611,pnl
1762286280037,2025-11-05 03:58:00,273.34055,account_value
1762286280037,2025-11-05 03:58:00,-2904.225611,pnl
1762317480079,2025-11-05 12:38:00,273.34055,account_value
1762317480079,2025-11-05 12:38:00,-2904.225611,pnl
1762348680070,2025-11-05 21:18:00,273.34055,account_value
1762348680070,2025-11-05 21:18:00,-2904.225611,pnl
1762379880052,2025-11-06 05:58:00,273.34055,account_value
1762379880052,2025-11-06 05:58:00,-2904.225611,pnl
1762411080092,2025-11-06 14:38:00,273.34055,account_value
1762411080092,2025-11-06 14:38:00,-2904.225611,pnl
1762441318156,2025-11-06 23:01:58,273.34055,account_value
1762441318156,2025-11-06 23:01:58,-2904.225611,pnl
