timestamp,datetime,value,type
1759787400098,2025-10-07 05:50:00,10672.769002,account_value
1759787400098,2025-10-07 05:50:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,9555.671531,account_value
1759881000079,2025-10-08 07:50:00,-1117.097471,pnl
1759960200120,2025-10-09 05:50:00,10102.892998,account_value
1759960200120,2025-10-09 05:50:00,-569.876004,pnl
1760046600114,2025-10-10 05:50:00,9482.065195,account_value
1760046600114,2025-10-10 05:50:00,-1190.703807,pnl
1760140200064,2025-10-11 07:50:00,4402.830271,account_value
1760140200064,2025-10-11 07:50:00,-6269.938731,pnl
1760226600065,2025-10-12 07:50:00,4402.830271,account_value
1760226600065,2025-10-12 07:50:00,-6269.938731,pnl
1760311800046,2025-10-13 07:30:00,4402.830271,account_value
1760311800046,2025-10-13 07:30:00,-6269.938731,pnl
1760395800054,2025-10-14 06:50:00,4402.830271,account_value
1760395800054,2025-10-14 06:50:00,-6269.938731,pnl
1760484600017,2025-10-15 07:30:00,4402.830271,account_value
1760484600017,2025-10-15 07:30:00,-6269.938731,pnl
1760572200052,2025-10-16 07:50:00,4402.830271,account_value
1760572200052,2025-10-16 07:50:00,-6269.938731,pnl
1760655000052,2025-10-17 06:50:00,3790.843405,account_value
1760655000052,2025-10-17 06:50:00,-6881.925597,pnl
1760741400020,2025-10-18 06:50:00,3790.843405,account_value
1760741400020,2025-10-18 06:50:00,-6881.925597,pnl
1760829000032,2025-10-19 07:10:00,3790.843405,account_value
1760829000032,2025-10-19 07:10:00,-6881.925597,pnl
1760916600091,2025-10-20 07:30:00,3790.843405,account_value
1760916600091,2025-10-20 07:30:00,-6881.925597,pnl
1761004200012,2025-10-21 07:50:00,3790.843405,account_value
1761004200012,2025-10-21 07:50:00,-6881.925597,pnl
1761084600083,2025-10-22 06:10:00,3790.843405,account_value
1761084600083,2025-10-22 06:10:00,-6881.925597,pnl
1761171000037,2025-10-23 06:10:00,3790.843405,account_value
1761171000037,2025-10-23 06:10:00,-6881.925597,pnl
1761262200141,2025-10-24 07:30:00,3790.843405,account_value
1761262200141,2025-10-24 07:30:00,-6881.925597,pnl
1761348600053,2025-10-25 07:30:00,3790.843405,account_value
1761348600053,2025-10-25 07:30:00,-6881.925597,pnl
1761435000046,2025-10-26 07:30:00,3790.843405,account_value
1761435000046,2025-10-26 07:30:00,-6881.925597,pnl
1761516600057,2025-10-27 06:10:00,3790.843405,account_value
1761516600057,2025-10-27 06:10:00,-6881.925597,pnl
1761603000061,2025-10-28 06:10:00,3790.843405,account_value
1761603000061,2025-10-28 06:10:00,-6881.925597,pnl
1761690600043,2025-10-29 06:30:00,3790.843405,account_value
1761690600043,2025-10-29 06:30:00,-6881.925597,pnl
1761775800066,2025-10-30 06:10:00,3790.843405,account_value
1761775800066,2025-10-30 06:10:00,-6881.925597,pnl
1761821400127,2025-10-30 18:50:00,3790.843405,account_value
1761821400127,2025-10-30 18:50:00,-6881.925597,pnl
1761853800074,2025-10-31 03:50:00,3790.843405,account_value
1761853800074,2025-10-31 03:50:00,-6881.925597,pnl
1761885000068,2025-10-31 12:30:00,3790.843405,account_value
1761885000068,2025-10-31 12:30:00,-6881.925597,pnl
1761917400101,2025-10-31 21:30:00,3790.843405,account_value
1761917400101,2025-10-31 21:30:00,-6881.925597,pnl
1761949800005,2025-11-01 06:30:00,3790.843405,account_value
1761949800005,2025-11-01 06:30:00,-6881.925597,pnl
1761981000084,2025-11-01 15:10:00,3790.843405,account_value
1761981000084,2025-11-01 15:10:00,-6881.925597,pnl
1762014600122,2025-11-02 00:30:00,3790.843405,account_value
1762014600122,2025-11-02 00:30:00,-6881.925597,pnl
1762045800009,2025-11-02 09:10:00,3790.843405,account_value
1762045800009,2025-11-02 09:10:00,-6881.925597,pnl
1762084200055,2025-11-02 19:50:00,3790.843405,account_value
1762084200055,2025-11-02 19:50:00,-6881.925597,pnl
1762115400058,2025-11-03 04:30:00,3790.843405,account_value
1762115400058,2025-11-03 04:30:00,-6881.925597,pnl
1762146600012,2025-11-03 13:10:00,3790.843405,account_value
1762146600012,2025-11-03 13:10:00,-6881.925597,pnl
1762177800045,2025-11-03 21:50:00,3790.843405,account_value
1762177800045,2025-11-03 21:50:00,-6881.925597,pnl
1762207800101,2025-11-04 06:10:00,3790.843405,account_value
1762207800101,2025-11-04 06:10:00,-6881.925597,pnl
1762240200072,2025-11-04 15:10:00,3790.843405,account_value
1762240200072,2025-11-04 15:10:00,-6881.925597,pnl
1762278600109,2025-11-05 01:50:00,3790.843405,account_value
1762278600109,2025-11-05 01:50:00,-6881.925597,pnl
1762311000053,2025-11-05 10:50:00,3790.843405,account_value
1762311000053,2025-11-05 10:50:00,-6881.925597,pnl
1762343400025,2025-11-05 19:50:00,3790.843405,account_value
1762343400025,2025-11-05 19:50:00,-6881.925597,pnl
1762374600000,2025-11-06 04:30:00,3790.843405,account_value
1762374600000,2025-11-06 04:30:00,-6881.925597,pnl
1762404600030,2025-11-06 12:50:00,3790.843405,account_value
1762404600030,2025-11-06 12:50:00,-6881.925597,pnl
1762437000078,2025-11-06 21:50:00,3790.843405,account_value
1762437000078,2025-11-06 21:50:00,-6881.925597,pnl
1762442425587,2025-11-06 23:20:25,3790.843405,account_value
1762442425587,2025-11-06 23:20:25,-6881.925597,pnl
