timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,12867.579058,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,11474.266431,account_value
1759880040026,2025-10-08 07:34:00,-1393.312627,pnl
1759966440035,2025-10-09 07:34:00,12911.17211,account_value
1759966440035,2025-10-09 07:34:00,43.593052,pnl
1760049240089,2025-10-10 06:34:00,20131.383447,account_value
1760049240089,2025-10-10 06:34:00,-746.415611,pnl
1760136840107,2025-10-11 06:54:00,11755.228989,account_value
1760136840107,2025-10-11 06:54:00,-9122.570069,pnl
1760225640053,2025-10-12 07:34:00,11752.318479,account_value
1760225640053,2025-10-12 07:34:00,-9122.570579,pnl
1760313240082,2025-10-13 07:54:00,11752.318479,account_value
1760313240082,2025-10-13 07:54:00,-9122.570579,pnl
1760392440088,2025-10-14 05:54:00,11752.318479,account_value
1760392440088,2025-10-14 05:54:00,-9122.570579,pnl
1760486040065,2025-10-15 07:54:00,11752.318479,account_value
1760486040065,2025-10-15 07:54:00,-9122.570579,pnl
1760571240014,2025-10-16 07:34:00,11752.318479,account_value
1760571240014,2025-10-16 07:34:00,-9122.570579,pnl
1760655240020,2025-10-17 06:54:00,11752.318479,account_value
1760655240020,2025-10-17 06:54:00,-9122.570579,pnl
1760744040020,2025-10-18 07:34:00,11752.318479,account_value
1760744040020,2025-10-18 07:34:00,-9122.570579,pnl
1760831640047,2025-10-19 07:54:00,11752.318479,account_value
1760831640047,2025-10-19 07:54:00,-9122.570579,pnl
1760918040081,2025-10-20 07:54:00,11752.318479,account_value
1760918040081,2025-10-20 07:54:00,-9122.570579,pnl
1760997240022,2025-10-21 05:54:00,11752.318479,account_value
1760997240022,2025-10-21 05:54:00,-9122.570579,pnl
1761083640084,2025-10-22 05:54:00,11752.318479,account_value
1761083640084,2025-10-22 05:54:00,-9122.570579,pnl
1761172440059,2025-10-23 06:34:00,11752.318479,account_value
1761172440059,2025-10-23 06:34:00,-9122.570579,pnl
1761260040025,2025-10-24 06:54:00,11752.318479,account_value
1761260040025,2025-10-24 06:54:00,-9122.570579,pnl
1761345240084,2025-10-25 06:34:00,11752.318479,account_value
1761345240084,2025-10-25 06:34:00,-9122.570579,pnl
1761434040005,2025-10-26 07:14:00,11752.318479,account_value
1761434040005,2025-10-26 07:14:00,-9122.570579,pnl
1761520440017,2025-10-27 07:14:00,11752.318479,account_value
1761520440017,2025-10-27 07:14:00,-9122.570579,pnl
1761608040059,2025-10-28 07:34:00,11752.318479,account_value
1761608040059,2025-10-28 07:34:00,-9122.570579,pnl
1761695640000,2025-10-29 07:54:00,11752.318479,account_value
1761695640000,2025-10-29 07:54:00,-9122.570579,pnl
1761728040101,2025-10-29 16:54:00,11752.318479,account_value
1761728040101,2025-10-29 16:54:00,-9122.570579,pnl
1761759240047,2025-10-30 01:34:00,11752.318479,account_value
1761759240047,2025-10-30 01:34:00,-9122.570579,pnl
1761791640069,2025-10-30 10:34:00,11863.477516,account_value
1761791640069,2025-10-30 10:34:00,-9011.411542,pnl
1761824040037,2025-10-30 19:34:00,11549.376854,account_value
1761824040037,2025-10-30 19:34:00,-9325.512204,pnl
1761855240066,2025-10-31 04:14:00,10849.596979,account_value
1761855240066,2025-10-31 04:14:00,-10025.292079,pnl
1761887640045,2025-10-31 13:14:00,10849.596979,account_value
1761887640045,2025-10-31 13:14:00,-10025.292079,pnl
1761917640047,2025-10-31 21:34:00,10849.596979,account_value
1761917640047,2025-10-31 21:34:00,-10025.292079,pnl
1761950040050,2025-11-01 06:34:00,10849.596979,account_value
1761950040050,2025-11-01 06:34:00,-10025.292079,pnl
1761982440008,2025-11-01 15:34:00,10849.596979,account_value
1761982440008,2025-11-01 15:34:00,-10025.292079,pnl
1762019640070,2025-11-02 01:54:00,10849.596979,account_value
1762019640070,2025-11-02 01:54:00,-10025.292079,pnl
1762052040051,2025-11-02 10:54:00,10849.596979,account_value
1762052040051,2025-11-02 10:54:00,-10025.292079,pnl
1762079640032,2025-11-02 18:34:00,10802.607477,account_value
1762079640032,2025-11-02 18:34:00,-10025.301581,pnl
1762110840044,2025-11-03 03:14:00,10802.607477,account_value
1762110840044,2025-11-03 03:14:00,-10025.301581,pnl
1762149240075,2025-11-03 13:54:00,10802.607477,account_value
1762149240075,2025-11-03 13:54:00,-10025.301581,pnl
1762181640027,2025-11-03 22:54:00,10802.607477,account_value
1762181640027,2025-11-03 22:54:00,-10025.301581,pnl
1762214040034,2025-11-04 07:54:00,10802.607477,account_value
1762214040034,2025-11-04 07:54:00,-10025.301581,pnl
1762246440050,2025-11-04 16:54:00,10802.607477,account_value
1762246440050,2025-11-04 16:54:00,-10025.301581,pnl
1762277640079,2025-11-05 01:34:00,10802.607477,account_value
1762277640079,2025-11-05 01:34:00,-10025.301581,pnl
1762310040066,2025-11-05 10:34:00,10802.607477,account_value
1762310040066,2025-11-05 10:34:00,-10025.301581,pnl
1762341240066,2025-11-05 19:14:00,10802.607477,account_value
1762341240066,2025-11-05 19:14:00,-10025.301581,pnl
1762372440094,2025-11-06 03:54:00,10802.607477,account_value
1762372440094,2025-11-06 03:54:00,-10025.301581,pnl
1762404840016,2025-11-06 12:54:00,10802.607477,account_value
1762404840016,2025-11-06 12:54:00,-10025.301581,pnl
1762434840047,2025-11-06 21:14:00,10802.607477,account_value
1762434840047,2025-11-06 21:14:00,-10025.301581,pnl
1762438938286,2025-11-06 22:22:18,10802.607477,account_value
1762438938286,2025-11-06 22:22:18,-10025.301581,pnl
