timestamp,datetime,value,type
1762346160021,2025-11-05 20:36:00,11.404218,account_value
1762346160021,2025-11-05 20:36:00,0.0,pnl
1762350960039,2025-11-05 21:56:00,14.075428,account_value
1762350960039,2025-11-05 21:56:00,2.67121,pnl
1762352160029,2025-11-05 22:16:00,12.376484,account_value
1762352160029,2025-11-05 22:16:00,0.972266,pnl
1762354560067,2025-11-05 22:56:00,14.420354,account_value
1762354560067,2025-11-05 22:56:00,3.016136,pnl
1762358160068,2025-11-05 23:56:00,15.8984,account_value
1762358160068,2025-11-05 23:56:00,4.494182,pnl
1762366560127,2025-11-06 02:16:00,16.993074,account_value
1762366560127,2025-11-06 02:16:00,5.588856,pnl
1762373760005,2025-11-06 04:16:00,18.970441,account_value
1762373760005,2025-11-06 04:16:00,7.566223,pnl
1762374960001,2025-11-06 04:36:00,15.585791,account_value
1762374960001,2025-11-06 04:36:00,4.181573,pnl
1762377360039,2025-11-06 05:16:00,13.637718,account_value
1762377360039,2025-11-06 05:16:00,2.2335,pnl
1762380960070,2025-11-06 06:16:00,11.133662,account_value
1762380960070,2025-11-06 06:16:00,-0.270556,pnl
1762383360048,2025-11-06 06:56:00,13.871962,account_value
1762383360048,2025-11-06 06:56:00,2.467744,pnl
1762389360106,2025-11-06 08:36:00,11.810626,account_value
1762389360106,2025-11-06 08:36:00,0.406408,pnl
1762390560055,2025-11-06 08:56:00,13.179776,account_value
1762390560055,2025-11-06 08:56:00,1.775558,pnl
1762391760047,2025-11-06 09:16:00,10.453319,account_value
1762391760047,2025-11-06 09:16:00,-0.950899,pnl
1762392960055,2025-11-06 09:36:00,8.511746,account_value
1762392960055,2025-11-06 09:36:00,-2.892472,pnl
1762401360094,2025-11-06 11:56:00,8.511746,account_value
1762401360094,2025-11-06 11:56:00,-2.892472,pnl
1762409760175,2025-11-06 14:16:00,8.511746,account_value
1762409760175,2025-11-06 14:16:00,-2.892472,pnl
1762418160040,2025-11-06 16:36:00,8.511746,account_value
1762418160040,2025-11-06 16:36:00,-2.892472,pnl
1762425360048,2025-11-06 18:36:00,8.511746,account_value
1762425360048,2025-11-06 18:36:00,-2.892472,pnl
1762432560080,2025-11-06 20:36:00,8.511746,account_value
1762432560080,2025-11-06 20:36:00,-2.892472,pnl
1762435679329,2025-11-06 21:27:59,8.511746,account_value
1762435679329,2025-11-06 21:27:59,-2.892472,pnl
