timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,1990.422581,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,1990.422581,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,1990.422581,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760049360080,2025-10-10 06:36:00,2156.941746,account_value
1760049360080,2025-10-10 06:36:00,166.519165,pnl
1760140560011,2025-10-11 07:56:00,744.015986,account_value
1760140560011,2025-10-11 07:56:00,-1246.406595,pnl
1760226960026,2025-10-12 07:56:00,336.815182,account_value
1760226960026,2025-10-12 07:56:00,-1653.607399,pnl
1760313360009,2025-10-13 07:56:00,336.815182,account_value
1760313360009,2025-10-13 07:56:00,-1653.607399,pnl
1760397360061,2025-10-14 07:16:00,336.815182,account_value
1760397360061,2025-10-14 07:16:00,-1653.607399,pnl
1760481360068,2025-10-15 06:36:00,96.880984,account_value
1760481360068,2025-10-15 06:36:00,-1656.731597,pnl
1760568960041,2025-10-16 06:56:00,36.047895,account_value
1760568960041,2025-10-16 06:56:00,-1717.564686,pnl
1760654160054,2025-10-17 06:36:00,9.915715,account_value
1760654160054,2025-10-17 06:36:00,-1743.696866,pnl
1760739360126,2025-10-18 06:16:00,794.287601,account_value
1760739360126,2025-10-18 06:16:00,-1709.32498,pnl
1760825760054,2025-10-19 06:16:00,897.94143,account_value
1760825760054,2025-10-19 06:16:00,-1605.671151,pnl
1760916960034,2025-10-20 07:36:00,1082.746578,account_value
1760916960034,2025-10-20 07:36:00,-1420.866003,pnl
1760998560065,2025-10-21 06:16:00,1058.116913,account_value
1760998560065,2025-10-21 06:16:00,-1445.495668,pnl
1761089760086,2025-10-22 07:36:00,1148.760699,account_value
1761089760086,2025-10-22 07:36:00,-1354.851882,pnl
1761176160018,2025-10-23 07:36:00,859.146449,account_value
1761176160018,2025-10-23 07:36:00,-1644.466132,pnl
1761256560055,2025-10-24 05:56:00,1471.877276,account_value
1761256560055,2025-10-24 05:56:00,-1670.845305,pnl
1761345360084,2025-10-25 06:36:00,1635.200362,account_value
1761345360084,2025-10-25 06:36:00,-1507.522219,pnl
1761434160056,2025-10-26 07:16:00,1592.462666,account_value
1761434160056,2025-10-26 07:16:00,-1550.259915,pnl
1761520560072,2025-10-27 07:16:00,1761.04103,account_value
1761520560072,2025-10-27 07:16:00,-1381.681551,pnl
1761605760051,2025-10-28 06:56:00,1625.262907,account_value
1761605760051,2025-10-28 06:56:00,-1517.459674,pnl
1761693360085,2025-10-29 07:16:00,1546.49366,account_value
1761693360085,2025-10-29 07:16:00,-1596.228921,pnl
1761756960034,2025-10-30 00:56:00,1528.608026,account_value
1761756960034,2025-10-30 00:56:00,-1614.114555,pnl
1761789360047,2025-10-30 09:56:00,1556.568641,account_value
1761789360047,2025-10-30 09:56:00,-1586.15394,pnl
1761820560037,2025-10-30 18:36:00,1470.043912,account_value
1761820560037,2025-10-30 18:36:00,-1672.678669,pnl
1761851760121,2025-10-31 03:16:00,1289.801169,account_value
