timestamp,datetime,value,type
1752703080054,2025-07-17 05:58:00,0.0,account_value
1752703080054,2025-07-17 05:58:00,0.0,pnl
1752706680054,2025-07-17 06:58:00,1190.316569,account_value
1752706680054,2025-07-17 06:58:00,90.316569,pnl
1753310280046,2025-07-24 06:38:00,303.897203,account_value
1753310280046,2025-07-24 06:38:00,-1273.372797,pnl
1753919160034,2025-07-31 07:46:00,159.877269,account_value
1753919160034,2025-07-31 07:46:00,-1417.392731,pnl
1754522880008,2025-08-07 07:28:00,1600.146578,account_value
1754522880008,2025-08-07 07:28:00,-978.873422,pnl
1755125280007,2025-08-14 06:48:00,7177.816774,account_value
1755125280007,2025-08-14 06:48:00,9622.386774,pnl
1755733680050,2025-08-21 07:48:00,5435.467149,account_value
1755733680050,2025-08-21 07:48:00,7880.037149,pnl
1756338960001,2025-08-28 07:56:00,1921.781749,account_value
1756338960001,2025-08-28 07:56:00,3366.361749,pnl
1756942560105,2025-09-04 07:36:00,2221.937125,account_value
1756942560105,2025-09-04 07:36:00,3539.767125,pnl
1757547360056,2025-09-11 07:36:00,2197.303325,account_value
1757547360056,2025-09-11 07:36:00,3515.133325,pnl
1758148560043,2025-09-18 06:36:00,6686.946376,account_value
1758148560043,2025-09-18 06:36:00,4504.786376,pnl
1758755760059,2025-09-25 07:16:00,1990.422581,account_value
1758755760059,2025-09-25 07:16:00,4724.242581,pnl
1759358160033,2025-10-02 06:36:00,1990.422581,account_value
1759358160033,2025-10-02 06:36:00,4724.242581,pnl
1759706160054,2025-10-06 07:16:00,1990.422581,account_value
1759706160054,2025-10-06 07:16:00,4724.242581,pnl
1759878960065,2025-10-08 07:16:00,1990.422581,account_value
1759878960065,2025-10-08 07:16:00,4724.242581,pnl
1760049360080,2025-10-10 06:36:00,2156.941746,account_value
1760049360080,2025-10-10 06:36:00,4890.761746,pnl
1760140560011,2025-10-11 07:56:00,744.015986,account_value
1760140560011,2025-10-11 07:56:00,3477.835986,pnl
1760226960026,2025-10-12 07:56:00,336.815182,account_value
1760226960026,2025-10-12 07:56:00,3070.635182,pnl
1760397360061,2025-10-14 07:16:00,336.815182,account_value
1760397360061,2025-10-14 07:16:00,3070.635182,pnl
1760481360068,2025-10-15 06:36:00,96.880984,account_value
1760481360068,2025-10-15 06:36:00,3067.510984,pnl
1760568960041,2025-10-16 06:56:00,36.047895,account_value
1760568960041,2025-10-16 06:56:00,3006.677895,pnl
1760654160054,2025-10-17 06:36:00,9.915715,account_value
1760654160054,2025-10-17 06:36:00,2980.545715,pnl
1760739360126,2025-10-18 06:16:00,794.287601,account_value
1760739360126,2025-10-18 06:16:00,3014.917601,pnl
1760916960034,2025-10-20 07:36:00,1082.746578,account_value
1760916960034,2025-10-20 07:36:00,3303.376578,pnl
1761089760086,2025-10-22 07:36:00,1148.760699,account_value
1761089760086,2025-10-22 07:36:00,3369.390699,pnl
1761176160018,2025-10-23 07:36:00,859.146449,account_value
1761176160018,2025-10-23 07:36:00,3079.776449,pnl
1761256560055,2025-10-24 05:56:00,1471.877276,account_value
1761256560055,2025-10-24 05:56:00,3053.397276,pnl
1761434160056,2025-10-26 07:16:00,1592.462666,account_value
1761434160056,2025-10-26 07:16:00,3173.982666,pnl
1761605760051,2025-10-28 06:56:00,1625.262907,account_value
1761605760051,2025-10-28 06:56:00,3206.782907,pnl
1761756960034,2025-10-30 00:56:00,1528.608026,account_value
1761756960034,2025-10-30 00:56:00,3110.128026,pnl
1761867360085,2025-10-31 07:36:00,1467.224792,account_value
1761867360085,2025-10-31 07:36:00,3048.744792,pnl
1761884160034,2025-10-31 12:16:00,1831.328936,account_value
1761884160034,2025-10-31 12:16:00,3412.848936,pnl
1761986160065,2025-11-01 16:36:00,1888.182827,account_value
1761986160065,2025-11-01 16:36:00,3469.702827,pnl
1762084560049,2025-11-02 19:56:00,1993.065416,account_value
1762084560049,2025-11-02 19:56:00,3574.585416,pnl
1762137360017,2025-11-03 10:36:00,1409.667323,account_value
1762137360017,2025-11-03 10:36:00,2991.187323,pnl
1762149360072,2025-11-03 13:56:00,1057.349757,account_value
1762149360072,2025-11-03 13:56:00,2638.869757,pnl
1762191360002,2025-11-04 01:36:00,275.238137,account_value
1762191360002,2025-11-04 01:36:00,1856.758137,pnl
1762203360092,2025-11-04 04:56:00,212.113482,account_value
1762203360092,2025-11-04 04:56:00,1793.633482,pnl
1762234560042,2025-11-04 13:36:00,164.396257,account_value
1762234560042,2025-11-04 13:36:00,1745.916257,pnl
1762274160004,2025-11-05 00:36:00,121.871756,account_value
1762274160004,2025-11-05 00:36:00,1703.391756,pnl
1762276560020,2025-11-05 01:16:00,51.559201,account_value
1762276560020,2025-11-05 01:16:00,1633.079201,pnl
1762286160023,2025-11-05 03:56:00,39.446121,account_value
1762286160023,2025-11-05 03:56:00,1620.966121,pnl
1762287360043,2025-11-05 04:16:00,29.724271,account_value
1762287360043,2025-11-05 04:16:00,1611.244271,pnl
1762288560011,2025-11-05 04:36:00,19.534322,account_value
1762288560011,2025-11-05 04:36:00,1601.054322,pnl
1762292160029,2025-11-05 05:36:00,9.031877,account_value
1762292160029,2025-11-05 05:36:00,1590.551877,pnl
1762319760053,2025-11-05 13:16:00,10.94148,account_value
1762319760053,2025-11-05 13:16:00,1592.46148,pnl
1762330560047,2025-11-05 16:16:00,8.534642,account_value
1762330560047,2025-11-05 16:16:00,1590.054642,pnl
1762346160021,2025-11-05 20:36:00,11.404218,account_value
1762346160021,2025-11-05 20:36:00,1592.924218,pnl
1762350960039,2025-11-05 21:56:00,14.075428,account_value
1762350960039,2025-11-05 21:56:00,1595.595428,pnl
1762366560127,2025-11-06 02:16:00,16.993074,account_value
1762366560127,2025-11-06 02:16:00,1598.513074,pnl
1762380960070,2025-11-06 06:16:00,11.133662,account_value
1762380960070,2025-11-06 06:16:00,1592.653662,pnl
1762383360048,2025-11-06 06:56:00,13.871962,account_value
