timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,3095.027796,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,2638.607251,account_value
1759880040026,2025-10-08 07:34:00,-456.420545,pnl
1759966440035,2025-10-09 07:34:00,2780.655816,account_value
1759966440035,2025-10-09 07:34:00,-314.37198,pnl
1760054040045,2025-10-10 07:54:00,2450.461761,account_value
1760054040045,2025-10-10 07:54:00,-644.566035,pnl
1760136840107,2025-10-11 06:54:00,693.71845,account_value
1760136840107,2025-10-11 06:54:00,-2563.409346,pnl
1760224440032,2025-10-12 07:14:00,798.931849,account_value
1760224440032,2025-10-12 07:14:00,-2458.195947,pnl
1760312040003,2025-10-13 07:34:00,1052.340856,account_value
1760312040003,2025-10-13 07:34:00,-2204.78694,pnl
1760392440088,2025-10-14 05:54:00,1194.20125,account_value
1760392440088,2025-10-14 05:54:00,-2062.926546,pnl
1760486040065,2025-10-15 07:54:00,1088.155893,account_value
1760486040065,2025-10-15 07:54:00,-2168.971903,pnl
1760571240014,2025-10-16 07:34:00,975.838136,account_value
1760571240014,2025-10-16 07:34:00,-2281.28966,pnl
1760655240020,2025-10-17 06:54:00,857.100599,account_value
1760655240020,2025-10-17 06:54:00,-2400.027197,pnl
1760740440011,2025-10-18 06:34:00,825.788566,account_value
1760740440011,2025-10-18 06:34:00,-2431.33923,pnl
1760829240044,2025-10-19 07:14:00,811.123981,account_value
1760829240044,2025-10-19 07:14:00,-2446.003815,pnl
1760918040081,2025-10-20 07:54:00,885.346828,account_value
1760918040081,2025-10-20 07:54:00,-2371.780968,pnl
1761004245518,2025-10-21 07:50:45,865.090716,account_value
1761004245518,2025-10-21 07:50:45,-2362.04708,pnl
1761088440044,2025-10-22 07:14:00,781.314546,account_value
1761088440044,2025-10-22 07:14:00,-2445.82325,pnl
1761173640056,2025-10-23 06:54:00,625.107413,account_value
1761173640056,2025-10-23 06:54:00,-2602.030383,pnl
1761260040025,2025-10-24 06:54:00,775.549527,account_value
1761260040025,2025-10-24 06:54:00,-2451.588269,pnl
1761345240084,2025-10-25 06:34:00,832.771257,account_value
1761345240084,2025-10-25 06:34:00,-2394.366539,pnl
1761434040005,2025-10-26 07:14:00,882.528434,account_value
1761434040005,2025-10-26 07:14:00,-2344.609362,pnl
1761520440017,2025-10-27 07:14:00,948.490884,account_value
1761520440017,2025-10-27 07:14:00,-2278.646912,pnl
1761608040059,2025-10-28 07:34:00,825.533779,account_value
1761608040059,2025-10-28 07:34:00,-2401.604017,pnl
1761695640000,2025-10-29 07:54:00,786.925577,account_value
1761695640000,2025-10-29 07:54:00,-2440.212219,pnl
1761774840054,2025-10-30 05:54:00,815.197398,account_value
1761774840054,2025-10-30 05:54:00,-2411.940398,pnl
1761807240095,2025-10-30 14:54:00,757.838232,account_value
1761807240095,2025-10-30 14:54:00,-2469.299564,pnl
1761840840022,2025-10-31 00:14:00,631.730528,account_value
1761840840022,2025-10-31 00:14:00,-2595.407268,pnl
1761879240037,2025-10-31 10:54:00,663.342182,account_value
1761879240037,2025-10-31 10:54:00,-2563.795614,pnl
1761910440025,2025-10-31 19:34:00,700.598282,account_value
1761910440025,2025-10-31 19:34:00,-2526.539514,pnl
1761942840032,2025-11-01 04:34:00,701.771845,account_value
1761942840032,2025-11-01 04:34:00,-2525.365951,pnl
1761974040081,2025-11-01 13:14:00,725.549833,account_value
1761974040081,2025-11-01 13:14:00,-2501.587963,pnl
1762004040072,2025-11-01 21:34:00,790.689823,account_value
1762004040072,2025-11-01 21:34:00,-2436.447973,pnl
1762036440071,2025-11-02 06:34:00,774.053352,account_value
1762036440071,2025-11-02 06:34:00,-2453.084444,pnl
1762068840024,2025-11-02 15:34:00,805.721967,account_value
1762068840024,2025-11-02 15:34:00,-2421.415829,pnl
1762106040002,2025-11-03 01:54:00,813.968241,account_value
1762106040002,2025-11-03 01:54:00,-2413.169555,pnl
1762136040057,2025-11-03 10:14:00,803.547474,account_value
1762136040057,2025-11-03 10:14:00,-2423.590322,pnl
1762168440040,2025-11-03 19:14:00,816.501324,account_value
1762168440040,2025-11-03 19:14:00,-2410.636472,pnl
1762199640024,2025-11-04 03:54:00,702.504528,account_value
1762199640024,2025-11-04 03:54:00,-2524.633268,pnl
1762234440027,2025-11-04 13:34:00,645.271694,account_value
1762234440027,2025-11-04 13:34:00,-2581.866102,pnl
1762265640013,2025-11-04 22:14:00,640.806998,account_value
1762265640013,2025-11-04 22:14:00,-2586.330798,pnl
1762298040057,2025-11-05 07:14:00,671.376957,account_value
1762298040057,2025-11-05 07:14:00,-2555.760839,pnl
1762329240039,2025-11-05 15:54:00,704.745306,account_value
1762329240039,2025-11-05 15:54:00,-2522.39249,pnl
1762360440076,2025-11-06 00:34:00,745.07039,account_value
1762360440076,2025-11-06 00:34:00,-2482.067406,pnl
1762391640022,2025-11-06 09:14:00,795.709438,account_value
1762391640022,2025-11-06 09:14:00,-2431.428358,pnl
1762422840033,2025-11-06 17:54:00,770.337508,account_value
1762422840033,2025-11-06 17:54:00,-2456.800288,pnl
1762432879014,2025-11-06 20:41:19,766.823278,account_value
1762432879014,2025-11-06 20:41:19,-2460.314518,pnl
