timestamp,datetime,value,type
1762344840044,2025-11-05 20:14:00,690.455486,account_value
1762344840044,2025-11-05 20:14:00,0.0,pnl
1762353240035,2025-11-05 22:34:00,720.387364,account_value
1762353240035,2025-11-05 22:34:00,29.931878,pnl
1762360440076,2025-11-06 00:34:00,745.07039,account_value
1762360440076,2025-11-06 00:34:00,54.614904,pnl
1762368840037,2025-11-06 02:54:00,802.30315,account_value
1762368840037,2025-11-06 02:54:00,111.847664,pnl
1762376040045,2025-11-06 04:54:00,791.026682,account_value
1762376040045,2025-11-06 04:54:00,100.571196,pnl
1762383240045,2025-11-06 06:54:00,795.926947,account_value
1762383240045,2025-11-06 06:54:00,105.471461,pnl
1762391640022,2025-11-06 09:14:00,795.709438,account_value
1762391640022,2025-11-06 09:14:00,105.253952,pnl
1762398840060,2025-11-06 11:14:00,831.896041,account_value
1762398840060,2025-11-06 11:14:00,141.440555,pnl
1762406040066,2025-11-06 13:14:00,798.532263,account_value
1762406040066,2025-11-06 13:14:00,108.076777,pnl
1762414440037,2025-11-06 15:34:00,782.762815,account_value
1762414440037,2025-11-06 15:34:00,92.307329,pnl
1762422840033,2025-11-06 17:54:00,770.337508,account_value
1762422840033,2025-11-06 17:54:00,79.882022,pnl
1762431240030,2025-11-06 20:14:00,790.866066,account_value
1762431240030,2025-11-06 20:14:00,100.41058,pnl
1762432879014,2025-11-06 20:41:19,766.823278,account_value
1762432879014,2025-11-06 20:41:19,76.367792,pnl
