timestamp,datetime,value,type
1694645100024,2023-09-14 06:45:00,0.0,account_value
1694645100024,2023-09-14 06:45:00,0.0,pnl
1694648700024,2023-09-14 07:45:00,4856.101674,account_value
1694648700024,2023-09-14 07:45:00,40.22831,pnl
1695858300314,2023-09-28 07:45:00,3907.779682,account_value
1695858300314,2023-09-28 07:45:00,-912.818923,pnl
1696463100160,2023-10-05 07:45:00,9343.427836,account_value
1696463100160,2023-10-05 07:45:00,1397.860893,pnl
1697672700150,2023-10-19 07:45:00,9710.338635,account_value
1697672700150,2023-10-19 07:45:00,1729.231636,pnl
1698277500323,2023-10-26 07:45:00,22022.175935,account_value
1698277500323,2023-10-26 07:45:00,11878.822676,pnl
1699487100053,2023-11-09 07:45:00,18236.433994,account_value
1699487100053,2023-11-09 07:45:00,9611.526687,pnl
1700696700214,2023-11-23 07:45:00,17352.315667,account_value
1700696700214,2023-11-23 07:45:00,-540.12034,pnl
1701906300001,2023-12-07 07:45:00,23810.84734,account_value
1701906300001,2023-12-07 07:45:00,6185.250192,pnl
1702511100387,2023-12-14 07:45:00,18705.762436,account_value
1702511100387,2023-12-14 07:45:00,1129.964761,pnl
1703115900026,2023-12-21 07:45:00,23106.58635,account_value
1703115900026,2023-12-21 07:45:00,5530.788675,pnl
1703720700125,2023-12-28 07:45:00,38585.87461,account_value
1703720700125,2023-12-28 07:45:00,20936.239504,pnl
1704325500064,2024-01-04 07:45:00,29746.734108,account_value
1704325500064,2024-01-04 07:45:00,10836.629743,pnl
1705535100051,2024-01-18 07:45:00,41084.334065,account_value
1705535100051,2024-01-18 07:45:00,21893.158313,pnl
1706732980335,2024-02-01 04:29:40,49317.38271,account_value
1706732980335,2024-02-01 04:29:40,30177.234398,pnl
1707948000432,2024-02-15 06:00:00,62103.011174,account_value
1707948000432,2024-02-15 06:00:00,39961.126562,pnl
1708551000261,2024-02-22 05:30:00,46870.834454,account_value
1708551000261,2024-02-22 05:30:00,24853.642044,pnl
1709163000018,2024-02-29 07:30:00,89974.410258,account_value
1709163000018,2024-02-29 07:30:00,58705.763155,pnl
1709766000366,2024-03-07 07:00:00,122341.514121,account_value
1709766000366,2024-03-07 07:00:00,90997.325088,pnl
1710365074569,2024-03-14 05:24:34,96072.384494,account_value
1710365074569,2024-03-14 05:24:34,61246.799929,pnl
1710972000024,2024-03-21 06:00:00,59991.227654,account_value
1710972000024,2024-03-21 06:00:00,24716.100472,pnl
1711570809420,2024-03-28 04:20:09,75409.83172,account_value
1711570809420,2024-03-28 04:20:09,41035.219301,pnl
1712187000059,2024-04-04 07:30:00,58603.634128,account_value
1712187000059,2024-04-04 07:30:00,25327.778173,pnl
1712790000293,2024-04-11 07:00:00,87119.4008,account_value
1712790000293,2024-04-11 07:00:00,54501.885032,pnl
1713393000386,2024-04-18 06:30:00,11120.153603,account_value
1713393000386,2024-04-18 06:30:00,-46641.075255,pnl
1714000500388,2024-04-25 07:15:00,3376.622122,account_value
1714000500388,2024-04-25 07:15:00,-54580.606736,pnl
1714603440139,2024-05-02 06:44:00,35.480767,account_value
1714603440139,2024-05-02 06:44:00,-57920.518086,pnl
1715816640095,2024-05-16 07:44:00,33.641822,account_value
1715816640095,2024-05-16 07:44:00,-57920.518086,pnl
1717022640158,2024-05-30 06:44:00,33.301822,account_value
1717022640158,2024-05-30 06:44:00,-57920.518086,pnl
1718228760130,2024-06-13 05:46:00,33.301822,account_value
1718228760130,2024-06-13 05:46:00,-57920.518086,pnl
1719439680050,2024-06-27 06:08:00,33.296791,account_value
1719439680050,2024-06-27 06:08:00,-57920.518086,pnl
1720654080148,2024-07-11 07:28:00,33.296791,account_value
1720654080148,2024-07-11 07:28:00,-57920.518086,pnl
1721858880126,2024-07-25 06:08:00,33.296791,account_value
1721858880126,2024-07-25 06:08:00,-57920.518086,pnl
1723068480159,2024-08-08 06:08:00,33.296791,account_value
1723068480159,2024-08-08 06:08:00,-57920.518086,pnl
1723674480058,2024-08-15 06:28:00,15.300385,account_value
1723674480058,2024-08-15 06:28:00,-57938.514492,pnl
1724883480079,2024-08-29 06:18:00,15.300385,account_value
1724883480079,2024-08-29 06:18:00,-57938.514492,pnl
1726099080131,2024-09-12 07:58:00,15.300385,account_value
1726099080131,2024-09-12 07:58:00,-57938.514492,pnl
1727308680073,2024-09-26 07:58:00,15.300385,account_value
1727308680073,2024-09-26 07:58:00,-57938.514492,pnl
1728513480119,2024-10-10 06:38:00,15.300385,account_value
1728513480119,2024-10-10 06:38:00,-57938.514492,pnl
1729721880105,2024-10-24 06:18:00,15.300385,account_value
1729721880105,2024-10-24 06:18:00,-57938.514492,pnl
1730931480135,2024-11-07 06:18:00,15.300385,account_value
1730931480135,2024-11-07 06:18:00,-57938.514492,pnl
1732147080018,2024-11-21 07:58:00,15.300385,account_value
1732147080018,2024-11-21 07:58:00,-57938.514492,pnl
1733355480042,2024-12-05 07:38:00,15.300385,account_value
1733355480042,2024-12-05 07:38:00,-57938.514492,pnl
1734562680063,2024-12-19 06:58:00,15.300385,account_value
1734562680063,2024-12-19 06:58:00,-57938.514492,pnl
1735772280007,2025-01-02 06:58:00,15.300385,account_value
1735772280007,2025-01-02 06:58:00,-57938.514492,pnl
1736979480036,2025-01-16 06:18:00,15.300385,account_value
1736979480036,2025-01-16 06:18:00,-57938.514492,pnl
1738189080108,2025-01-30 06:18:00,15.300385,account_value
1738189080108,2025-01-30 06:18:00,-57938.514492,pnl
1739397480097,2025-02-13 05:58:00,15.300385,account_value
1739397480097,2025-02-13 05:58:00,-57938.514492,pnl
1740610680132,2025-02-27 06:58:00,15.300385,account_value
1740610680132,2025-02-27 06:58:00,-57938.514492,pnl
1741816680052,2025-03-13 05:58:00,15.300385,account_value
1741816680052,2025-03-13 05:58:00,-57938.514492,pnl
1743026280149,2025-03-27 05:58:00,15.300385,account_value
1743026280149,2025-03-27 05:58:00,-57938.514492,pnl
1744235880096,2025-04-10 05:58:00,15.300385,account_value
1744235880096,2025-04-10 05:58:00,-57938.514492,pnl
1745450280071,2025-04-24 07:18:00,15.300385,account_value
1745450280071,2025-04-24 07:18:00,-57938.514492,pnl
1746657671520,2025-05-08 06:41:11,15.268455,account_value
1746657671520,2025-05-08 06:41:11,-57938.514492,pnl
1747866000016,2025-05-22 06:20:00,15.268455,account_value
1747866000016,2025-05-22 06:20:00,-57938.514492,pnl
1749079680066,2025-06-05 07:28:00,15.268455,account_value
1749079680066,2025-06-05 07:28:00,-57938.514492,pnl
1750286520071,2025-06-19 06:42:00,15.268455,account_value
1750286520071,2025-06-19 06:42:00,-57938.514492,pnl
1751500080021,2025-07-03 07:48:00,15.268455,account_value
1751500080021,2025-07-03 07:48:00,-57938.514492,pnl
1752703800011,2025-07-17 06:10:00,15.268455,account_value
1752703800011,2025-07-17 06:10:00,-57938.511545,pnl
1753913880082,2025-07-31 06:18:00,15.268455,account_value
1753913880082,2025-07-31 06:18:00,-57938.511545,pnl
1755123600093,2025-08-14 06:20:00,15.268455,account_value
1755123600093,2025-08-14 06:20:00,-57938.511545,pnl
1756332480018,2025-08-28 06:08:00,15.268455,account_value
1756332480018,2025-08-28 06:08:00,-57938.511545,pnl
1757544480046,2025-09-11 06:48:00,15.268455,account_value
1757544480046,2025-09-11 06:48:00,-57938.511545,pnl
1758757680010,2025-09-25 07:48:00,15.268455,account_value
1758757680010,2025-09-25 07:48:00,-57938.511545,pnl
1759702080105,2025-10-06 06:08:00,15.268455,account_value
1759702080105,2025-10-06 06:08:00,-57938.511545,pnl
1760392080069,2025-10-14 05:48:00,15.268455,account_value
1760392080069,2025-10-14 05:48:00,-57938.511545,pnl
1761084480016,2025-10-22 06:08:00,15.268455,account_value
1761084480016,2025-10-22 06:08:00,-57938.511545,pnl
1761766080050,2025-10-30 03:28:00,15.268455,account_value
1761766080050,2025-10-30 03:28:00,-57938.511545,pnl
1762436130563,2025-11-06 21:35:30,15.268455,account_value
1762436130563,2025-11-06 21:35:30,-57938.511545,pnl
