timestamp,datetime,value,type
1759351440077,2025-10-02 04:44:00,0.0,account_value
1759351440077,2025-10-02 04:44:00,0.0,pnl
1759355040077,2025-10-02 05:44:00,13.450417,account_value
1759355040077,2025-10-02 05:44:00,-117.339583,pnl
1759703040006,2025-10-06 06:24:00,14.354982,account_value
1759703040006,2025-10-06 06:24:00,-116.435018,pnl
1759789440011,2025-10-07 06:24:00,17.426902,account_value
1759789440011,2025-10-07 06:24:00,-113.363098,pnl
1759880640020,2025-10-08 07:44:00,27.394925,account_value
1759880640020,2025-10-08 07:44:00,-103.395075,pnl
1759963440032,2025-10-09 06:44:00,3.826258,account_value
1759963440032,2025-10-09 06:44:00,-126.963742,pnl
1760047440042,2025-10-10 06:04:00,2.296862,account_value
1760047440042,2025-10-10 06:04:00,-128.493138,pnl
1760139840031,2025-10-11 07:44:00,0.000001,account_value
1760139840031,2025-10-11 07:44:00,-128.499999,pnl
1760226240076,2025-10-12 07:44:00,0.000001,account_value
1760226240076,2025-10-12 07:44:00,-128.499999,pnl
1760312640073,2025-10-13 07:44:00,0.000001,account_value
1760312640073,2025-10-13 07:44:00,-128.499999,pnl
1760399040076,2025-10-14 07:44:00,0.000001,account_value
1760399040076,2025-10-14 07:44:00,-128.499999,pnl
1760485440077,2025-10-15 07:44:00,0.000001,account_value
1760485440077,2025-10-15 07:44:00,-128.499999,pnl
1760571840005,2025-10-16 07:44:00,0.000001,account_value
1760571840005,2025-10-16 07:44:00,-128.499999,pnl
1760658240035,2025-10-17 07:44:00,0.000001,account_value
1760658240035,2025-10-17 07:44:00,-128.499999,pnl
1760744640100,2025-10-18 07:44:00,0.000001,account_value
1760744640100,2025-10-18 07:44:00,-128.499999,pnl
1760831040017,2025-10-19 07:44:00,0.000001,account_value
1760831040017,2025-10-19 07:44:00,-128.499999,pnl
1760917440094,2025-10-20 07:44:00,0.000001,account_value
1760917440094,2025-10-20 07:44:00,-128.499999,pnl
1761003840099,2025-10-21 07:44:00,0.000001,account_value
1761003840099,2025-10-21 07:44:00,-128.499999,pnl
1761090240100,2025-10-22 07:44:00,0.000001,account_value
1761090240100,2025-10-22 07:44:00,-128.499999,pnl
1761176640039,2025-10-23 07:44:00,0.000001,account_value
1761176640039,2025-10-23 07:44:00,-128.499999,pnl
1761263040044,2025-10-24 07:44:00,0.000001,account_value
1761263040044,2025-10-24 07:44:00,-128.499999,pnl
1761349440014,2025-10-25 07:44:00,0.000001,account_value
1761349440014,2025-10-25 07:44:00,-128.499999,pnl
1761435840078,2025-10-26 07:44:00,0.000001,account_value
1761435840078,2025-10-26 07:44:00,-128.499999,pnl
1761522240037,2025-10-27 07:44:00,0.000001,account_value
1761522240037,2025-10-27 07:44:00,-128.499999,pnl
1761608640020,2025-10-28 07:44:00,0.000001,account_value
1761608640020,2025-10-28 07:44:00,-128.499999,pnl
1761695040035,2025-10-29 07:44:00,0.000001,account_value
1761695040035,2025-10-29 07:44:00,-128.499999,pnl
1761770640015,2025-10-30 04:44:00,0.000001,account_value
1761770640015,2025-10-30 04:44:00,-128.499999,pnl
1761803040004,2025-10-30 13:44:00,0.000001,account_value
1761803040004,2025-10-30 13:44:00,-128.499999,pnl
1761835440063,2025-10-30 22:44:00,0.000001,account_value
1761835440063,2025-10-30 22:44:00,-128.499999,pnl
1761867840008,2025-10-31 07:44:00,0.000001,account_value
1761867840008,2025-10-31 07:44:00,-128.499999,pnl
1761900240030,2025-10-31 16:44:00,0.000001,account_value
1761900240030,2025-10-31 16:44:00,-128.499999,pnl
1761932640036,2025-11-01 01:44:00,0.000001,account_value
1761932640036,2025-11-01 01:44:00,-128.499999,pnl
1761965040055,2025-11-01 10:44:00,0.000001,account_value
1761965040055,2025-11-01 10:44:00,-128.499999,pnl
1761997440000,2025-11-01 19:44:00,0.000001,account_value
1761997440000,2025-11-01 19:44:00,-128.499999,pnl
1762029840005,2025-11-02 04:44:00,0.000001,account_value
1762029840005,2025-11-02 04:44:00,-128.499999,pnl
1762062240006,2025-11-02 13:44:00,0.000001,account_value
1762062240006,2025-11-02 13:44:00,-128.499999,pnl
1762094640076,2025-11-02 22:44:00,0.000001,account_value
1762094640076,2025-11-02 22:44:00,-128.499999,pnl
1762127040009,2025-11-03 07:44:00,0.000001,account_value
1762127040009,2025-11-03 07:44:00,-128.499999,pnl
1762159440026,2025-11-03 16:44:00,0.000001,account_value
1762159440026,2025-11-03 16:44:00,-128.499999,pnl
1762191840106,2025-11-04 01:44:00,0.000001,account_value
1762191840106,2025-11-04 01:44:00,-128.499999,pnl
1762224240006,2025-11-04 10:44:00,0.000001,account_value
1762224240006,2025-11-04 10:44:00,-128.499999,pnl
1762256640064,2025-11-04 19:44:00,0.000001,account_value
1762256640064,2025-11-04 19:44:00,-128.499999,pnl
1762287840096,2025-11-05 04:24:00,0.000001,account_value
1762287840096,2025-11-05 04:24:00,-128.499999,pnl
1762319040037,2025-11-05 13:04:00,0.000001,account_value
1762319040037,2025-11-05 13:04:00,-128.499999,pnl
1762350240093,2025-11-05 21:44:00,0.000001,account_value
1762350240093,2025-11-05 21:44:00,-128.499999,pnl
1762381440038,2025-11-06 06:24:00,0.000001,account_value
1762381440038,2025-11-06 06:24:00,-128.499999,pnl
1762412640012,2025-11-06 15:04:00,0.000001,account_value
1762412640012,2025-11-06 15:04:00,-128.499999,pnl
1762435597682,2025-11-06 21:26:37,0.000001,account_value
1762435597682,2025-11-06 21:26:37,-128.499999,pnl
