timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,225.155819,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,225.155819,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,225.155819,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,225.155819,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,225.155819,account_value
1760139120089,2025-10-11 07:32:00,0.0,pnl
1760225520029,2025-10-12 07:32:00,225.155819,account_value
1760225520029,2025-10-12 07:32:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,225.155819,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760398320130,2025-10-14 07:32:00,225.155819,account_value
1760398320130,2025-10-14 07:32:00,0.0,pnl
1760484720024,2025-10-15 07:32:00,225.155819,account_value
1760484720024,2025-10-15 07:32:00,0.0,pnl
1760569920015,2025-10-16 07:12:00,225.155819,account_value
1760569920015,2025-10-16 07:12:00,0.0,pnl
1760657520083,2025-10-17 07:32:00,230.720024,account_value
1760657520083,2025-10-17 07:32:00,5.564205,pnl
1760740320052,2025-10-18 06:32:00,232.141291,account_value
1760740320052,2025-10-18 06:32:00,6.985472,pnl
1760824320071,2025-10-19 05:52:00,232.221053,account_value
1760824320071,2025-10-19 05:52:00,7.065234,pnl
1760917920065,2025-10-20 07:52:00,230.076283,account_value
1760917920065,2025-10-20 07:52:00,4.920464,pnl
1760998320013,2025-10-21 06:12:00,227.854433,account_value
1760998320013,2025-10-21 06:12:00,2.698614,pnl
1761083520099,2025-10-22 05:52:00,228.421286,account_value
1761083520099,2025-10-22 05:52:00,3.265467,pnl
1761171120044,2025-10-23 06:12:00,229.34267,account_value
1761171120044,2025-10-23 06:12:00,4.186851,pnl
1761257520058,2025-10-24 06:12:00,229.34267,account_value
1761257520058,2025-10-24 06:12:00,4.186851,pnl
1761343920115,2025-10-25 06:12:00,229.34267,account_value
1761343920115,2025-10-25 06:12:00,4.186851,pnl
1761430320041,2025-10-26 06:12:00,229.34267,account_value
1761430320041,2025-10-26 06:12:00,4.186851,pnl
1761515520064,2025-10-27 05:52:00,229.34267,account_value
1761515520064,2025-10-27 05:52:00,4.186851,pnl
1761603120004,2025-10-28 06:12:00,229.34267,account_value
1761603120004,2025-10-28 06:12:00,4.186851,pnl
1761689520008,2025-10-29 06:12:00,229.34267,account_value
1761689520008,2025-10-29 06:12:00,4.186851,pnl
1761769920032,2025-10-30 04:32:00,229.34267,account_value
1761769920032,2025-10-30 04:32:00,4.186851,pnl
1761801120083,2025-10-30 13:12:00,229.34267,account_value
1761801120083,2025-10-30 13:12:00,4.186851,pnl
1761833520083,2025-10-30 22:12:00,229.34267,account_value
1761833520083,2025-10-30 22:12:00,4.186851,pnl
1761864720042,2025-10-31 06:52:00,229.479437,account_value
1761864720042,2025-10-31 06:52:00,4.323618,pnl
1761895920034,2025-10-31 15:32:00,228.633998,account_value
1761895920034,2025-10-31 15:32:00,3.478179,pnl
1761928320061,2025-11-01 00:32:00,228.477083,account_value
1761928320061,2025-11-01 00:32:00,3.321264,pnl
1761959520047,2025-11-01 09:12:00,227.639968,account_value
1761959520047,2025-11-01 09:12:00,2.484149,pnl
1761990720096,2025-11-01 17:52:00,226.865301,account_value
1761990720096,2025-11-01 17:52:00,1.709482,pnl
1762024320099,2025-11-02 03:12:00,226.591998,account_value
1762024320099,2025-11-02 03:12:00,1.436179,pnl
1762055520031,2025-11-02 11:52:00,226.823966,account_value
1762055520031,2025-11-02 11:52:00,1.668147,pnl
1762089120058,2025-11-02 21:12:00,226.365914,account_value
1762089120058,2025-11-02 21:12:00,1.210095,pnl
1762120320083,2025-11-03 05:52:00,227.103941,account_value
1762120320083,2025-11-03 05:52:00,1.948122,pnl
1762152720070,2025-11-03 14:52:00,229.564887,account_value
1762152720070,2025-11-03 14:52:00,4.409068,pnl
1762192320126,2025-11-04 01:52:00,229.522275,account_value
1762192320126,2025-11-04 01:52:00,4.366456,pnl
1762223520088,2025-11-04 10:32:00,229.522275,account_value
1762223520088,2025-11-04 10:32:00,4.366456,pnl
1762255920086,2025-11-04 19:32:00,229.522275,account_value
1762255920086,2025-11-04 19:32:00,4.366456,pnl
1762287120046,2025-11-05 04:12:00,229.522275,account_value
1762287120046,2025-11-05 04:12:00,4.366456,pnl
1762318320047,2025-11-05 12:52:00,229.522275,account_value
1762318320047,2025-11-05 12:52:00,4.366456,pnl
1762351920097,2025-11-05 22:12:00,229.522275,account_value
1762351920097,2025-11-05 22:12:00,4.366456,pnl
1762383120052,2025-11-06 06:52:00,229.522275,account_value
1762383120052,2025-11-06 06:52:00,4.366456,pnl
1762415520064,2025-11-06 15:52:00,229.522275,account_value
1762415520064,2025-11-06 15:52:00,4.366456,pnl
1762435035262,2025-11-06 21:17:15,229.522275,account_value
1762435035262,2025-11-06 21:17:15,4.366456,pnl
