timestamp,datetime,value,type
1745446680071,2025-04-24 06:18:00,0.0,account_value
1745446680071,2025-04-24 06:18:00,0.0,pnl
1745450280071,2025-04-24 07:18:00,1383.951134,account_value
1745450280071,2025-04-24 07:18:00,215.916773,pnl
1746052680109,2025-05-01 06:38:00,1642.62775,account_value
1746052680109,2025-05-01 06:38:00,227.793389,pnl
1746657480072,2025-05-08 06:38:00,1862.280631,account_value
1746657480072,2025-05-08 06:38:00,447.44627,pnl
1747260000021,2025-05-15 06:00:00,4169.031505,account_value
1747260000021,2025-05-15 06:00:00,2347.55499,pnl
1747866000016,2025-05-22 06:20:00,3969.810248,account_value
1747866000016,2025-05-22 06:20:00,2291.657108,pnl
1748472480066,2025-05-29 06:48:00,4242.885681,account_value
1748472480066,2025-05-29 06:48:00,2564.732541,pnl
1749079680066,2025-06-05 07:28:00,4305.783026,account_value
1749079680066,2025-06-05 07:28:00,2617.629886,pnl
1749685080085,2025-06-12 07:38:00,4951.744767,account_value
1749685080085,2025-06-12 07:38:00,3252.591627,pnl
1750286520071,2025-06-19 06:42:00,4027.16158,account_value
1750286520071,2025-06-19 06:42:00,2337.547864,pnl
1750894920004,2025-06-26 07:42:00,3882.043398,account_value
1750894920004,2025-06-26 07:42:00,2437.38546,pnl
1751500080021,2025-07-03 07:48:00,3972.655024,account_value
1751500080021,2025-07-03 07:48:00,2527.997086,pnl
1752101280061,2025-07-10 06:48:00,4218.687203,account_value
1752101280061,2025-07-10 06:48:00,2774.037203,pnl
1752703800011,2025-07-17 06:10:00,7540.108895,account_value
1752703800011,2025-07-17 06:10:00,6095.458895,pnl
1753313400046,2025-07-24 07:30:00,8273.135294,account_value
1753313400046,2025-07-24 07:30:00,6828.485294,pnl
1753913880082,2025-07-31 06:18:00,7640.763056,account_value
1753913880082,2025-07-31 06:18:00,6196.113056,pnl
1754517600081,2025-08-07 06:00:00,6499.970631,account_value
1754517600081,2025-08-07 06:00:00,5055.320631,pnl
1755123600093,2025-08-14 06:20:00,7858.373357,account_value
1755123600093,2025-08-14 06:20:00,6413.723357,pnl
1755733200049,2025-08-21 07:40:00,6815.022546,account_value
1755733200049,2025-08-21 07:40:00,5370.372546,pnl
1756332480018,2025-08-28 06:08:00,5739.257553,account_value
1756332480018,2025-08-28 06:08:00,4294.607553,pnl
1756940880013,2025-09-04 07:08:00,6161.285314,account_value
1756940880013,2025-09-04 07:08:00,4216.635314,pnl
1757544480046,2025-09-11 06:48:00,7001.356248,account_value
1757544480046,2025-09-11 06:48:00,4637.616248,pnl
1758146880068,2025-09-18 06:08:00,8488.051399,account_value
1758146880068,2025-09-18 06:08:00,6104.311399,pnl
1758757680010,2025-09-25 07:48:00,11290.824865,account_value
1758757680010,2025-09-25 07:48:00,6447.564865,pnl
1759356480060,2025-10-02 06:08:00,17712.134882,account_value
1759356480060,2025-10-02 06:08:00,8883.874882,pnl
1759706880017,2025-10-06 07:28:00,23313.426131,account_value
1759706880017,2025-10-06 07:28:00,12274.116131,pnl
1759879680009,2025-10-08 07:28:00,21057.327162,account_value
1759879680009,2025-10-08 07:28:00,9688.857162,pnl
1760137509858,2025-10-11 07:05:09,41811.367034,account_value
1760137509858,2025-10-11 07:05:09,24661.987034,pnl
1760312880033,2025-10-13 07:48:00,39823.369249,account_value
1760312880033,2025-10-13 07:48:00,22976.569249,pnl
1760485680034,2025-10-15 07:48:00,36041.150032,account_value
1760485680034,2025-10-15 07:48:00,20076.380032,pnl
1760742480013,2025-10-18 07:08:00,27455.20023,account_value
1760742480013,2025-10-18 07:08:00,14656.63023,pnl
1760916480083,2025-10-20 07:28:00,27942.824046,account_value
1760916480083,2025-10-20 07:28:00,15144.254046,pnl
1761176880058,2025-10-23 07:48:00,26997.496132,account_value
1761176880058,2025-10-23 07:48:00,13766.826132,pnl
1761432480056,2025-10-26 06:48:00,24785.7623,account_value
1761432480056,2025-10-26 06:48:00,13512.2123,pnl
1761522480006,2025-10-27 07:48:00,30859.287806,account_value
1761522480006,2025-10-27 07:48:00,18340.737806,pnl
1761692880049,2025-10-29 07:08:00,29134.604232,account_value
1761692880049,2025-10-29 07:08:00,16590.054232,pnl
1761865680075,2025-10-31 07:08:00,30453.955937,account_value
1761865680075,2025-10-31 07:08:00,17935.635937,pnl
1762037694902,2025-11-02 06:54:54,32462.105838,account_value
1762037694902,2025-11-02 06:54:54,19894.225838,pnl
1762212480088,2025-11-04 07:28:00,37780.975609,account_value
1762212480088,2025-11-04 07:28:00,20365.875609,pnl
1762385280039,2025-11-06 07:28:00,35854.364596,account_value
1762385280039,2025-11-06 07:28:00,18244.124596,pnl
1762434861867,2025-11-06 21:14:21,37890.052938,account_value
1762434861867,2025-11-06 21:14:21,20279.812938,pnl
