timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,30918.558873,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,30294.899037,account_value
1761835680045,2025-10-30 22:48:00,-623.659836,pnl
1761842880046,2025-10-31 00:48:00,30205.208151,account_value
1761842880046,2025-10-31 00:48:00,-713.350722,pnl
1761851280043,2025-10-31 03:08:00,30446.635146,account_value
1761851280043,2025-10-31 03:08:00,-471.923727,pnl
1761865680075,2025-10-31 07:08:00,30453.955937,account_value
1761865680075,2025-10-31 07:08:00,-464.602936,pnl
1761874080024,2025-10-31 09:28:00,30461.002892,account_value
1761874080024,2025-10-31 09:28:00,-457.555981,pnl
1761889680026,2025-10-31 13:48:00,31469.79743,account_value
1761889680026,2025-10-31 13:48:00,551.238557,pnl
1761896880062,2025-10-31 15:48:00,31598.735227,account_value
1761896880062,2025-10-31 15:48:00,680.176354,pnl
1761905280054,2025-10-31 18:08:00,31597.763789,account_value
1761905280054,2025-10-31 18:08:00,679.204916,pnl
1761920880039,2025-10-31 22:28:00,30969.002332,account_value
1761920880039,2025-10-31 22:28:00,50.443459,pnl
1761928080078,2025-11-01 00:28:00,30458.526811,account_value
1761928080078,2025-11-01 00:28:00,-460.032062,pnl
1761936480062,2025-11-01 02:48:00,31008.733348,account_value
1761936480062,2025-11-01 02:48:00,90.174475,pnl
1761953280068,2025-11-01 07:28:00,32418.158275,account_value
1761953280068,2025-11-01 07:28:00,1499.599402,pnl
1761961680045,2025-11-01 09:48:00,32497.828589,account_value
1761961680045,2025-11-01 09:48:00,1579.269716,pnl
1761968880105,2025-11-01 11:48:00,33779.347186,account_value
1761968880105,2025-11-01 11:48:00,2860.788313,pnl
1761985680070,2025-11-01 16:28:00,33723.298206,account_value
1761985680070,2025-11-01 16:28:00,2804.739333,pnl
1761994080019,2025-11-01 18:48:00,33502.02161,account_value
1761994080019,2025-11-01 18:48:00,2583.462737,pnl
1762008480030,2025-11-01 22:48:00,31696.913884,account_value
1762008480030,2025-11-01 22:48:00,778.355011,pnl
1762015680053,2025-11-02 00:48:00,32172.821746,account_value
1762015680053,2025-11-02 00:48:00,1254.262873,pnl
1762022880094,2025-11-02 02:48:00,32620.766359,account_value
