timestamp,datetime,value,type
1721256840018,2024-07-18 06:54:00,0.0,account_value
1721256840018,2024-07-18 06:54:00,0.0,pnl
1721260440018,2024-07-18 07:54:00,2335.382956,account_value
1721260440018,2024-07-18 07:54:00,336.382956,pnl
1721864040122,2024-07-25 07:34:00,4745.569278,account_value
1721864040122,2024-07-25 07:34:00,9769.575534,pnl
1722465240124,2024-08-01 06:34:00,2315.054129,account_value
1722465240124,2024-08-01 06:34:00,7320.968606,pnl
1723068840212,2024-08-08 06:14:00,503.508189,account_value
1723068840212,2024-08-08 06:14:00,5509.422666,pnl
1723672440150,2024-08-15 05:54:00,554.263892,account_value
1723672440150,2024-08-15 05:54:00,5560.178369,pnl
1724276640042,2024-08-22 05:44:00,247.189454,account_value
1724276640042,2024-08-22 05:44:00,5253.103931,pnl
1724887440071,2024-08-29 07:24:00,68.748499,account_value
1724887440071,2024-08-29 07:24:00,5074.662976,pnl
1725489840012,2024-09-05 06:44:00,68.748499,account_value
1725489840012,2024-09-05 06:44:00,5074.662976,pnl
1726092240094,2024-09-12 06:04:00,170.622724,account_value
1726092240094,2024-09-12 06:04:00,5176.537201,pnl
1726699440052,2024-09-19 06:44:00,170.622724,account_value
1726699440052,2024-09-19 06:44:00,5176.537201,pnl
1727300640157,2024-09-26 05:44:00,170.622724,account_value
1727300640157,2024-09-26 05:44:00,5176.537201,pnl
1727911440106,2024-10-03 07:24:00,170.622724,account_value
1727911440106,2024-10-03 07:24:00,5176.537201,pnl
1728510240157,2024-10-10 05:44:00,170.622724,account_value
1728510240157,2024-10-10 05:44:00,5176.537201,pnl
1729121040010,2024-10-17 07:24:00,170.622724,account_value
1729121040010,2024-10-17 07:24:00,5176.537201,pnl
1729727040104,2024-10-24 07:44:00,3271.242225,account_value
1729727040104,2024-10-24 07:44:00,-5372.363298,pnl
1730327040083,2024-10-31 06:24:00,1500.988056,account_value
1730327040083,2024-10-31 06:24:00,-7142.617467,pnl
1730936640123,2024-11-07 07:44:00,550.005082,account_value
1730936640123,2024-11-07 07:44:00,-8093.600441,pnl
1731539040097,2024-11-14 07:04:00,101.293752,account_value
1731539040097,2024-11-14 07:04:00,-8109.143663,pnl
1732142640050,2024-11-21 06:44:00,101.293752,account_value
1732142640050,2024-11-21 06:44:00,-8109.143663,pnl
1732743840078,2024-11-28 05:44:00,101.293752,account_value
1732743840078,2024-11-28 05:44:00,-8109.143663,pnl
1733352240105,2024-12-05 06:44:00,48.900282,account_value
1733352240105,2024-12-05 06:44:00,-8161.537133,pnl
1733958240149,2024-12-12 07:04:00,48.900282,account_value
1733958240149,2024-12-12 07:04:00,-8161.537133,pnl
1734559440120,2024-12-19 06:04:00,48.900282,account_value
1734559440120,2024-12-19 06:04:00,-8161.537133,pnl
1735167840621,2024-12-26 07:04:00,48.900282,account_value
1735167840621,2024-12-26 07:04:00,-8161.537133,pnl
1735775040030,2025-01-02 07:44:00,48.900282,account_value
1735775040030,2025-01-02 07:44:00,-8161.537133,pnl
1736373840184,2025-01-09 06:04:00,48.900282,account_value
1736373840184,2025-01-09 06:04:00,-8161.537133,pnl
1736978640013,2025-01-16 06:04:00,48.900282,account_value
1736978640013,2025-01-16 06:04:00,-8161.537133,pnl
1737585840004,2025-01-23 06:44:00,48.900282,account_value
1737585840004,2025-01-23 06:44:00,-8161.537133,pnl
1738191840078,2025-01-30 07:04:00,48.900282,account_value
1738191840078,2025-01-30 07:04:00,-8161.537133,pnl
1738799040070,2025-02-06 07:44:00,48.900282,account_value
1738799040070,2025-02-06 07:44:00,-8161.537133,pnl
1739396640151,2025-02-13 05:44:00,48.900282,account_value
1739396640151,2025-02-13 05:44:00,-8161.537133,pnl
1740007440130,2025-02-20 07:24:00,48.900282,account_value
1740007440130,2025-02-20 07:24:00,-8161.537133,pnl
1740612240076,2025-02-27 07:24:00,48.900282,account_value
1740612240076,2025-02-27 07:24:00,-8161.537133,pnl
1741212240027,2025-03-06 06:04:00,48.900282,account_value
1741212240027,2025-03-06 06:04:00,-8161.537133,pnl
1741815840087,2025-03-13 05:44:00,48.900282,account_value
1741815840087,2025-03-13 05:44:00,-8161.537133,pnl
1742426640057,2025-03-20 07:24:00,48.900282,account_value
1742426640057,2025-03-20 07:24:00,-8161.537133,pnl
1743029040019,2025-03-27 06:44:00,48.900282,account_value
1743029040019,2025-03-27 06:44:00,-8161.537133,pnl
1743636240096,2025-04-03 07:24:00,48.900282,account_value
1743636240096,2025-04-03 07:24:00,-8161.537133,pnl
1744236240044,2025-04-10 06:04:00,48.900282,account_value
1744236240044,2025-04-10 06:04:00,-8161.537133,pnl
1744844640075,2025-04-17 07:04:00,48.900282,account_value
1744844640075,2025-04-17 07:04:00,-8161.537133,pnl
1745445840129,2025-04-24 06:04:00,48.900282,account_value
1745445840129,2025-04-24 06:04:00,-8161.537133,pnl
1746056640043,2025-05-01 07:44:00,48.900282,account_value
1746056640043,2025-05-01 07:44:00,-8161.537133,pnl
1746657840148,2025-05-08 06:44:00,48.900282,account_value
1746657840148,2025-05-08 06:44:00,-8161.537133,pnl
1747263960126,2025-05-15 07:06:00,48.900282,account_value
1747263960126,2025-05-15 07:06:00,-8161.537133,pnl
1747869960034,2025-05-22 07:26:00,48.900282,account_value
1747869960034,2025-05-22 07:26:00,-8161.537133,pnl
1748475240009,2025-05-29 07:34:00,48.900282,account_value
1748475240009,2025-05-29 07:34:00,-8161.537133,pnl
1749081240057,2025-06-05 07:54:00,48.900282,account_value
1749081240057,2025-06-05 07:54:00,-8161.537133,pnl
1749678240135,2025-06-12 05:44:00,48.900282,account_value
1749678240135,2025-06-12 05:44:00,-8161.537133,pnl
1750286880042,2025-06-19 06:48:00,48.900282,account_value
1750286880042,2025-06-19 06:48:00,-8161.537133,pnl
1750888080130,2025-06-26 05:48:00,48.900282,account_value
1750888080130,2025-06-26 05:48:00,-8161.537133,pnl
1751498040049,2025-07-03 07:14:00,48.900282,account_value
1751498040049,2025-07-03 07:14:00,-8161.537133,pnl
1752104040038,2025-07-10 07:34:00,48.900282,account_value
1752104040038,2025-07-10 07:34:00,-8161.529718,pnl
1752704160049,2025-07-17 06:16:00,48.900282,account_value
1752704160049,2025-07-17 06:16:00,-8161.529718,pnl
1753308960048,2025-07-24 06:16:00,48.900282,account_value
1753308960048,2025-07-24 06:16:00,-8161.529718,pnl
1753919040031,2025-07-31 07:44:00,48.900282,account_value
1753919040031,2025-07-31 07:44:00,-8161.529718,pnl
1754523960012,2025-08-07 07:46:00,48.900282,account_value
1754523960012,2025-08-07 07:46:00,-8161.529718,pnl
1755125160093,2025-08-14 06:46:00,104.68966,account_value
1755125160093,2025-08-14 06:46:00,-8105.74034,pnl
1755733560011,2025-08-21 07:46:00,839.168211,account_value
1755733560011,2025-08-21 07:46:00,-7578.491789,pnl
1756335240014,2025-08-28 06:54:00,1577.992868,account_value
1756335240014,2025-08-28 06:54:00,-6987.547132,pnl
1756943640079,2025-09-04 07:54:00,97.203913,account_value
1756943640079,2025-09-04 07:54:00,-8734.206087,pnl
1757541240072,2025-09-11 05:54:00,109.643469,account_value
1757541240072,2025-09-11 05:54:00,-8721.766531,pnl
1758150840067,2025-09-18 07:14:00,53.51519,account_value
1758150840067,2025-09-18 07:14:00,-8777.89481,pnl
1758753240006,2025-09-25 06:34:00,53.51519,account_value
1758753240006,2025-09-25 06:34:00,-8777.89481,pnl
1759356840018,2025-10-02 06:14:00,53.51519,account_value
1759356840018,2025-10-02 06:14:00,-8777.89481,pnl
1759794840030,2025-10-07 07:54:00,50.817316,account_value
1759794840030,2025-10-07 07:54:00,-8777.902684,pnl
1760225640053,2025-10-12 07:34:00,50.817316,account_value
1760225640053,2025-10-12 07:34:00,-8777.902684,pnl
1760655240020,2025-10-17 06:54:00,52.222249,account_value
1760655240020,2025-10-17 06:54:00,-8776.497751,pnl
1761083640084,2025-10-22 05:54:00,52.222249,account_value
1761083640084,2025-10-22 05:54:00,-8776.497751,pnl
1761520440017,2025-10-27 07:14:00,52.222249,account_value
1761520440017,2025-10-27 07:14:00,-8776.497751,pnl
1761942840032,2025-11-01 04:34:00,52.222249,account_value
1761942840032,2025-11-01 04:34:00,-8776.497751,pnl
1762127640068,2025-11-03 07:54:00,33.268332,account_value
1762127640068,2025-11-03 07:54:00,-8795.451668,pnl
1762149240075,2025-11-03 13:54:00,54.581532,account_value
1762149240075,2025-11-03 13:54:00,-8774.138468,pnl
1762190040051,2025-11-04 01:14:00,75.016801,account_value
1762190040051,2025-11-04 01:14:00,-8753.703199,pnl
1762203240083,2025-11-04 04:54:00,33.741217,account_value
1762203240083,2025-11-04 04:54:00,-8794.978783,pnl
1762212840006,2025-11-04 07:34:00,48.784082,account_value
1762212840006,2025-11-04 07:34:00,-8779.935918,pnl
1762234440027,2025-11-04 13:34:00,25.860006,account_value
1762234440027,2025-11-04 13:34:00,-8802.859994,pnl
1762288440006,2025-11-05 04:34:00,11.935672,account_value
1762288440006,2025-11-05 04:34:00,-8816.784328,pnl
1762433446461,2025-11-06 20:50:46,11.935672,account_value
1762433446461,2025-11-06 20:50:46,-8816.784328,pnl
