timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,5027.530595,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,5018.197355,account_value
1761840840022,2025-10-31 00:14:00,-9.33324,pnl
1761855240066,2025-10-31 04:14:00,4954.280921,account_value
1761855240066,2025-10-31 04:14:00,-73.249674,pnl
1761863640051,2025-10-31 06:34:00,4967.876795,account_value
1761863640051,2025-10-31 06:34:00,-59.6538,pnl
1761879240037,2025-10-31 10:54:00,4991.802726,account_value
1761879240037,2025-10-31 10:54:00,-35.727869,pnl
1761887640045,2025-10-31 13:14:00,5015.656631,account_value
1761887640045,2025-10-31 13:14:00,-11.873964,pnl
1761894840072,2025-10-31 15:14:00,5006.433093,account_value
1761894840072,2025-10-31 15:14:00,-21.097502,pnl
1761910440025,2025-10-31 19:34:00,4977.302967,account_value
1761910440025,2025-10-31 19:34:00,-50.227628,pnl
1761917640047,2025-10-31 21:34:00,5009.578111,account_value
1761917640047,2025-10-31 21:34:00,-17.952484,pnl
1761926040072,2025-10-31 23:54:00,5060.214965,account_value
1761926040072,2025-10-31 23:54:00,32.68437,pnl
1761942840032,2025-11-01 04:34:00,5042.375455,account_value
1761942840032,2025-11-01 04:34:00,14.84486,pnl
1761950040050,2025-11-01 06:34:00,5040.257084,account_value
1761950040050,2025-11-01 06:34:00,12.726489,pnl
1761958440111,2025-11-01 08:54:00,5058.045614,account_value
1761958440111,2025-11-01 08:54:00,30.515019,pnl
1761974040081,2025-11-01 13:14:00,5124.226227,account_value
1761974040081,2025-11-01 13:14:00,96.695632,pnl
1761982440008,2025-11-01 15:34:00,5119.132561,account_value
1761982440008,2025-11-01 15:34:00,91.601966,pnl
1761996840071,2025-11-01 19:34:00,5098.365069,account_value
1761996840071,2025-11-01 19:34:00,70.834474,pnl
1762004040072,2025-11-01 21:34:00,5081.727815,account_value
1762004040072,2025-11-01 21:34:00,54.19722,pnl
1762019640070,2025-11-02 01:54:00,5052.428493,account_value
1762019640070,2025-11-02 01:54:00,24.897898,pnl
1762028040067,2025-11-02 04:14:00,5046.901394,account_value
1762028040067,2025-11-02 04:14:00,19.370799,pnl
1762036440071,2025-11-02 06:34:00,5021.110525,account_value
1762036440071,2025-11-02 06:34:00,-6.42007,pnl
1762052040051,2025-11-02 10:54:00,5008.468709,account_value
1762052040051,2025-11-02 10:54:00,-19.061886,pnl
1762060440058,2025-11-02 13:14:00,4970.01503,account_value
1762060440058,2025-11-02 13:14:00,-57.515565,pnl
1762068840024,2025-11-02 15:34:00,4980.839867,account_value
1762068840024,2025-11-02 15:34:00,-46.690728,pnl
1762084440011,2025-11-02 19:54:00,4974.627312,account_value
1762084440011,2025-11-02 19:54:00,-52.903283,pnl
1762091640067,2025-11-02 21:54:00,4988.887933,account_value
1762091640067,2025-11-02 21:54:00,-38.642662,pnl
1762100040001,2025-11-03 00:14:00,4985.539628,account_value
1762100040001,2025-11-03 00:14:00,-41.990967,pnl
1762114440010,2025-11-03 04:14:00,4976.830096,account_value
1762114440010,2025-11-03 04:14:00,-50.700499,pnl
1762122840080,2025-11-03 06:34:00,4981.696753,account_value
1762122840080,2025-11-03 06:34:00,-45.833842,pnl
1762138440124,2025-11-03 10:54:00,4968.762234,account_value
1762138440124,2025-11-03 10:54:00,-58.768361,pnl
1762146840032,2025-11-03 13:14:00,5010.467123,account_value
1762146840032,2025-11-03 13:14:00,-17.063472,pnl
1762155240121,2025-11-03 15:34:00,4996.041152,account_value
1762155240121,2025-11-03 15:34:00,-31.489443,pnl
1762163640046,2025-11-03 17:54:00,4972.643956,account_value
1762163640046,2025-11-03 17:54:00,-54.886639,pnl
1762180440024,2025-11-03 22:34:00,4979.97992,account_value
1762180440024,2025-11-03 22:34:00,-47.550675,pnl
1762187640057,2025-11-04 00:34:00,5034.359381,account_value
1762187640057,2025-11-04 00:34:00,6.828786,pnl
1762203240083,2025-11-04 04:54:00,5039.378069,account_value
1762203240083,2025-11-04 04:54:00,11.847474,pnl
1762211640094,2025-11-04 07:14:00,5034.73392,account_value
1762211640094,2025-11-04 07:14:00,7.203325,pnl
1762220040042,2025-11-04 09:34:00,4993.358439,account_value
1762220040042,2025-11-04 09:34:00,-34.172156,pnl
1762228440051,2025-11-04 11:54:00,4958.019806,account_value
1762228440051,2025-11-04 11:54:00,-69.510789,pnl
1762244040094,2025-11-04 16:14:00,5023.575837,account_value
1762244040094,2025-11-04 16:14:00,-3.954758,pnl
1762252440027,2025-11-04 18:34:00,5003.864969,account_value
1762252440027,2025-11-04 18:34:00,-23.665626,pnl
1762259640048,2025-11-04 20:34:00,4986.716423,account_value
1762259640048,2025-11-04 20:34:00,-40.814172,pnl
1762268040101,2025-11-04 22:54:00,4988.743186,account_value
1762268040101,2025-11-04 22:54:00,-38.787409,pnl
1762276440064,2025-11-05 01:14:00,5027.908207,account_value
1762276440064,2025-11-05 01:14:00,0.377612,pnl
1762284840015,2025-11-05 03:34:00,5029.862872,account_value
1762284840015,2025-11-05 03:34:00,2.332277,pnl
1762292040027,2025-11-05 05:34:00,5061.756089,account_value
1762292040027,2025-11-05 05:34:00,34.225494,pnl
1762300440080,2025-11-05 07:54:00,4989.342392,account_value
1762300440080,2025-11-05 07:54:00,-38.188203,pnl
1762308840113,2025-11-05 10:14:00,4975.433435,account_value
1762308840113,2025-11-05 10:14:00,-52.09716,pnl
1762317240056,2025-11-05 12:34:00,4932.079403,account_value
1762317240056,2025-11-05 12:34:00,-95.451192,pnl
