timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,4968.241023,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,5015.286661,account_value
1759880040026,2025-10-08 07:34:00,47.045638,pnl
1759966440035,2025-10-09 07:34:00,5023.398948,account_value
1759966440035,2025-10-09 07:34:00,55.157925,pnl
1760054040045,2025-10-10 07:54:00,4985.249474,account_value
1760054040045,2025-10-10 07:54:00,17.008451,pnl
1760134247801,2025-10-11 06:10:47,5247.037522,account_value
1760134247801,2025-10-11 06:10:47,130.526499,pnl
1760225640053,2025-10-12 07:34:00,5278.147534,account_value
1760225640053,2025-10-12 07:34:00,161.636511,pnl
1760313240082,2025-10-13 07:54:00,5152.264361,account_value
1760313240082,2025-10-13 07:54:00,35.753338,pnl
1760397240032,2025-10-14 07:14:00,4874.897735,account_value
1760397240032,2025-10-14 07:14:00,-81.613288,pnl
1760482440013,2025-10-15 06:54:00,4866.054585,account_value
1760482440013,2025-10-15 06:54:00,-90.456438,pnl
1760565240079,2025-10-16 05:54:00,4864.46936,account_value
1760565240079,2025-10-16 05:54:00,-92.041663,pnl
1760658840028,2025-10-17 07:54:00,4888.300083,account_value
1760658840028,2025-10-17 07:54:00,-68.21094,pnl
1760745240068,2025-10-18 07:54:00,4928.650814,account_value
1760745240068,2025-10-18 07:54:00,-27.860209,pnl
1760831640047,2025-10-19 07:54:00,4897.27997,account_value
1760831640047,2025-10-19 07:54:00,-59.231053,pnl
1760918040081,2025-10-20 07:54:00,4886.505418,account_value
1760918040081,2025-10-20 07:54:00,-70.005605,pnl
1760997240022,2025-10-21 05:54:00,4862.009244,account_value
1760997240022,2025-10-21 05:54:00,-94.501779,pnl
1761083640084,2025-10-22 05:54:00,4799.292436,account_value
1761083640084,2025-10-22 05:54:00,-157.218587,pnl
1761174840067,2025-10-23 07:14:00,4821.340007,account_value
1761174840067,2025-10-23 07:14:00,-110.171016,pnl
1761263640091,2025-10-24 07:54:00,4735.672765,account_value
1761263640091,2025-10-24 07:54:00,-195.838258,pnl
1761342840039,2025-10-25 05:54:00,4732.379727,account_value
1761342840039,2025-10-25 05:54:00,-199.131296,pnl
1761436440026,2025-10-26 07:54:00,4783.394547,account_value
1761436440026,2025-10-26 07:54:00,-148.116476,pnl
1761522840024,2025-10-27 07:54:00,4778.765186,account_value
1761522840024,2025-10-27 07:54:00,-152.745837,pnl
1761603240002,2025-10-28 06:14:00,4903.148318,account_value
1761603240002,2025-10-28 06:14:00,-28.362705,pnl
1761695640000,2025-10-29 07:54:00,4965.779124,account_value
1761695640000,2025-10-29 07:54:00,34.268101,pnl
1761736440003,2025-10-29 19:14:00,5002.053522,account_value
1761736440003,2025-10-29 19:14:00,70.542499,pnl
1761766440062,2025-10-30 03:34:00,4996.453891,account_value
1761766440062,2025-10-30 03:34:00,64.942868,pnl
1761800040099,2025-10-30 12:54:00,5020.423067,account_value
1761800040099,2025-10-30 12:54:00,88.912044,pnl
1761832440036,2025-10-30 21:54:00,5027.530595,account_value
1761832440036,2025-10-30 21:54:00,96.019572,pnl
1761863640051,2025-10-31 06:34:00,4967.876795,account_value
1761863640051,2025-10-31 06:34:00,36.365772,pnl
1761894840072,2025-10-31 15:14:00,5006.433093,account_value
1761894840072,2025-10-31 15:14:00,74.92207,pnl
1761926040072,2025-10-31 23:54:00,5060.214965,account_value
1761926040072,2025-10-31 23:54:00,128.703942,pnl
1761958440111,2025-11-01 08:54:00,5058.045614,account_value
1761958440111,2025-11-01 08:54:00,126.534591,pnl
1761996840071,2025-11-01 19:34:00,5098.365069,account_value
1761996840071,2025-11-01 19:34:00,166.854046,pnl
1762028040067,2025-11-02 04:14:00,5046.901394,account_value
1762028040067,2025-11-02 04:14:00,115.390371,pnl
1762060440058,2025-11-02 13:14:00,4970.01503,account_value
1762060440058,2025-11-02 13:14:00,38.504007,pnl
1762091640067,2025-11-02 21:54:00,4988.887933,account_value
1762091640067,2025-11-02 21:54:00,57.37691,pnl
1762122840080,2025-11-03 06:34:00,4981.696753,account_value
1762122840080,2025-11-03 06:34:00,50.18573,pnl
1762155240121,2025-11-03 15:34:00,4996.041152,account_value
1762155240121,2025-11-03 15:34:00,64.530129,pnl
1762187640057,2025-11-04 00:34:00,5034.359381,account_value
1762187640057,2025-11-04 00:34:00,102.848358,pnl
1762220040042,2025-11-04 09:34:00,4993.358439,account_value
1762220040042,2025-11-04 09:34:00,61.847416,pnl
1762252440027,2025-11-04 18:34:00,5003.864969,account_value
1762252440027,2025-11-04 18:34:00,72.353946,pnl
1762284840015,2025-11-05 03:34:00,5029.862872,account_value
1762284840015,2025-11-05 03:34:00,98.351849,pnl
1762317240056,2025-11-05 12:34:00,4932.079403,account_value
1762317240056,2025-11-05 12:34:00,0.56838,pnl
1762349640061,2025-11-05 21:34:00,4915.761628,account_value
1762349640061,2025-11-05 21:34:00,-15.749395,pnl
1762380840079,2025-11-06 06:14:00,4921.880488,account_value
1762380840079,2025-11-06 06:14:00,-9.630535,pnl
1762412040044,2025-11-06 14:54:00,4939.561248,account_value
1762412040044,2025-11-06 14:54:00,8.050225,pnl
1762437285057,2025-11-06 21:54:45,4931.318596,account_value
1762437285057,2025-11-06 21:54:45,-0.192427,pnl
