timestamp,datetime,value,type
1709152200317,2024-02-29 04:30:00,0.0,account_value
1709152200317,2024-02-29 04:30:00,0.0,pnl
1709155800317,2024-02-29 05:30:00,68.075392,account_value
1709155800317,2024-02-29 05:30:00,-31.924608,pnl
1709767800075,2024-03-07 07:30:00,100.0,account_value
1709767800075,2024-03-07 07:30:00,66.996468,pnl
1710370800162,2024-03-14 07:00:00,99.982765,account_value
1710370800162,2024-03-14 07:00:00,72.462092,pnl
1710973800224,2024-03-21 06:30:00,150.0,account_value
1710973800224,2024-03-21 06:30:00,138.327133,pnl
1711576800248,2024-03-28 06:00:00,117.657484,account_value
1711576800248,2024-03-28 06:00:00,155.984617,pnl
1712179800029,2024-04-04 05:30:00,106.667128,account_value
1712179800029,2024-04-04 05:30:00,162.12346,pnl
1712791800353,2024-04-11 07:30:00,3.10195,account_value
1712791800353,2024-04-11 07:30:00,58.558282,pnl
1713394800374,2024-04-18 07:00:00,0.665251,account_value
1713394800374,2024-04-18 07:00:00,56.121583,pnl
1713997800032,2024-04-25 06:30:00,0.665251,account_value
1713997800032,2024-04-25 06:30:00,56.121583,pnl
1714604280042,2024-05-02 06:58:00,0.665251,account_value
1714604280042,2024-05-02 06:58:00,56.121583,pnl
1715205480441,2024-05-09 05:58:00,0.665251,account_value
1715205480441,2024-05-09 05:58:00,56.121583,pnl
1715813880038,2024-05-16 06:58:00,0.665251,account_value
1715813880038,2024-05-16 06:58:00,56.121583,pnl
1716421080069,2024-05-23 07:38:00,0.665251,account_value
1716421080069,2024-05-23 07:38:00,56.121583,pnl
1717023480130,2024-05-30 06:58:00,0.665251,account_value
1717023480130,2024-05-30 06:58:00,56.121583,pnl
1717630680027,2024-06-06 07:38:00,0.665251,account_value
1717630680027,2024-06-06 07:38:00,56.121583,pnl
1718234400055,2024-06-13 07:20:00,0.665251,account_value
1718234400055,2024-06-13 07:20:00,56.121583,pnl
1718835720103,2024-06-20 06:22:00,0.665251,account_value
1718835720103,2024-06-20 06:22:00,56.121583,pnl
1719442920097,2024-06-27 07:02:00,0.302261,account_value
1719442920097,2024-06-27 07:02:00,55.758593,pnl
1720047720089,2024-07-04 07:02:00,0.302261,account_value
1720047720089,2024-07-04 07:02:00,55.758593,pnl
1720651320012,2024-07-11 06:42:00,0.302261,account_value
1720651320012,2024-07-11 06:42:00,55.758593,pnl
1721253720001,2024-07-18 06:02:00,0.302261,account_value
1721253720001,2024-07-18 06:02:00,55.758593,pnl
1721858520091,2024-07-25 06:02:00,0.302261,account_value
1721858520091,2024-07-25 06:02:00,55.758593,pnl
1722466920112,2024-08-01 07:02:00,0.302261,account_value
1722466920112,2024-08-01 07:02:00,55.758593,pnl
1723068120093,2024-08-08 06:02:00,125.244132,account_value
1723068120093,2024-08-08 06:02:00,-66.299536,pnl
1723676520094,2024-08-15 07:02:00,106.581011,account_value
1723676520094,2024-08-15 07:02:00,39.004573,pnl
1724280720138,2024-08-22 06:52:00,152.499475,account_value
1724280720138,2024-08-22 06:52:00,84.923037,pnl
1724889120004,2024-08-29 07:52:00,9.046885,account_value
1724889120004,2024-08-29 07:52:00,197.583878,pnl
1725487920169,2024-09-05 06:12:00,3.065681,account_value
1725487920169,2024-09-05 06:12:00,192.036288,pnl
1726097520026,2024-09-12 07:32:00,3.065681,account_value
1726097520026,2024-09-12 07:32:00,192.036288,pnl
1726698720133,2024-09-19 06:32:00,3.065681,account_value
1726698720133,2024-09-19 06:32:00,192.036288,pnl
1727308320132,2024-09-26 07:52:00,3.065681,account_value
1727308320132,2024-09-26 07:52:00,192.036288,pnl
1727909520170,2024-10-03 06:52:00,3.065681,account_value
1727909520170,2024-10-03 06:52:00,192.036288,pnl
1728513120104,2024-10-10 06:32:00,3.065681,account_value
1728513120104,2024-10-10 06:32:00,192.036288,pnl
1729116720098,2024-10-17 06:12:00,3.065681,account_value
1729116720098,2024-10-17 06:12:00,192.036288,pnl
1729721520137,2024-10-24 06:12:00,3.065681,account_value
1729721520137,2024-10-24 06:12:00,192.036288,pnl
1730331120100,2024-10-31 07:32:00,3.065681,account_value
1730331120100,2024-10-31 07:32:00,192.036288,pnl
1730931120158,2024-11-07 06:12:00,3.065681,account_value
1730931120158,2024-11-07 06:12:00,192.036288,pnl
1731539520065,2024-11-14 07:12:00,3.065681,account_value
1731539520065,2024-11-14 07:12:00,192.036288,pnl
1732140720085,2024-11-21 06:12:00,3.065681,account_value
1732140720085,2024-11-21 06:12:00,192.036288,pnl
1732746720030,2024-11-28 06:32:00,3.065681,account_value
1732746720030,2024-11-28 06:32:00,192.036288,pnl
1733349120151,2024-12-05 05:52:00,3.065681,account_value
1733349120151,2024-12-05 05:52:00,192.036288,pnl
1733957520126,2024-12-12 06:52:00,3.065681,account_value
1733957520126,2024-12-12 06:52:00,192.036288,pnl
1734563520080,2024-12-19 07:12:00,3.065681,account_value
1734563520080,2024-12-19 07:12:00,192.036288,pnl
1735169520030,2024-12-26 07:32:00,3.065681,account_value
1735169520030,2024-12-26 07:32:00,192.036288,pnl
1735771920126,2025-01-02 06:52:00,3.065681,account_value
1735771920126,2025-01-02 06:52:00,192.036288,pnl
1736374320179,2025-01-09 06:12:00,3.065681,account_value
1736374320179,2025-01-09 06:12:00,192.036288,pnl
1736979120161,2025-01-16 06:12:00,3.065681,account_value
1736979120161,2025-01-16 06:12:00,192.036288,pnl
1737583920053,2025-01-23 06:12:00,3.065681,account_value
1737583920053,2025-01-23 06:12:00,192.036288,pnl
1738193520086,2025-01-30 07:32:00,3.065681,account_value
1738193520086,2025-01-30 07:32:00,192.036288,pnl
1738799520066,2025-02-06 07:52:00,3.065681,account_value
1738799520066,2025-02-06 07:52:00,192.036288,pnl
1739403120022,2025-02-13 07:32:00,3.065681,account_value
1739403120022,2025-02-13 07:32:00,192.036288,pnl
1740005520011,2025-02-20 06:52:00,3.065681,account_value
1740005520011,2025-02-20 06:52:00,192.036288,pnl
1740607920056,2025-02-27 06:12:00,3.065681,account_value
1740607920056,2025-02-27 06:12:00,192.036288,pnl
1741211520137,2025-03-06 05:52:00,3.065681,account_value
1741211520137,2025-03-06 05:52:00,192.036288,pnl
1741821120018,2025-03-13 07:12:00,3.065681,account_value
1741821120018,2025-03-13 07:12:00,192.036288,pnl
1742428320008,2025-03-20 07:52:00,3.065681,account_value
1742428320008,2025-03-20 07:52:00,192.036288,pnl
1743033120081,2025-03-27 07:52:00,3.065681,account_value
1743033120081,2025-03-27 07:52:00,192.036288,pnl
1743631920060,2025-04-03 06:12:00,3.065681,account_value
1743631920060,2025-04-03 06:12:00,192.036288,pnl
1744236720047,2025-04-10 06:12:00,3.065681,account_value
1744236720047,2025-04-10 06:12:00,192.036288,pnl
1744841520048,2025-04-17 06:12:00,3.065681,account_value
1744841520048,2025-04-17 06:12:00,192.036288,pnl
1745448720046,2025-04-24 06:52:00,3.065681,account_value
1745448720046,2025-04-24 06:52:00,192.036288,pnl
1746053520012,2025-05-01 06:52:00,3.065681,account_value
1746053520012,2025-05-01 06:52:00,192.036288,pnl
1746661920033,2025-05-08 07:52:00,3.065681,account_value
1746661920033,2025-05-08 07:52:00,192.036288,pnl
1747262040082,2025-05-15 06:34:00,3.065681,account_value
1747262040082,2025-05-15 06:34:00,192.036288,pnl
1747864440130,2025-05-22 05:54:00,3.065681,account_value
1747864440130,2025-05-22 05:54:00,192.036288,pnl
1748469720072,2025-05-29 06:02:00,3.065681,account_value
1748469720072,2025-05-29 06:02:00,192.036288,pnl
1749076920101,2025-06-05 06:42:00,3.065681,account_value
1749076920101,2025-06-05 06:42:00,192.036288,pnl
1749683520067,2025-06-12 07:12:00,206.05944,account_value
1749683520067,2025-06-12 07:12:00,544.413834,pnl
1750284960054,2025-06-19 06:16:00,134.70982,account_value
1750284960054,2025-06-19 06:16:00,250.897789,pnl
1750893360081,2025-06-26 07:16:00,110.773,account_value
1750893360081,2025-06-26 07:16:00,226.960969,pnl
1751498520055,2025-07-03 07:22:00,146.252083,account_value
1751498520055,2025-07-03 07:22:00,264.695711,pnl
1752103320074,2025-07-10 07:22:00,165.023318,account_value
1752103320074,2025-07-10 07:22:00,283.463318,pnl
1752703440005,2025-07-17 06:04:00,145.650682,account_value
1752703440005,2025-07-17 06:04:00,461.090682,pnl
1753314240055,2025-07-24 07:44:00,14.42559,account_value
1753314240055,2025-07-24 07:44:00,324.86559,pnl
1753918320147,2025-07-31 07:32:00,14.42559,account_value
1753918320147,2025-07-31 07:32:00,324.86559,pnl
1754518440022,2025-08-07 06:14:00,15.147221,account_value
1754518440022,2025-08-07 06:14:00,325.587221,pnl
1755128040024,2025-08-14 07:34:00,23.805787,account_value
1755128040024,2025-08-14 07:34:00,334.245787,pnl
1755726840061,2025-08-21 05:54:00,16.191599,account_value
1755726840061,2025-08-21 05:54:00,326.631599,pnl
1756330920087,2025-08-28 05:42:00,18.730104,account_value
1756330920087,2025-08-28 05:42:00,329.170104,pnl
1756936920017,2025-09-04 06:02:00,20.810779,account_value
1756936920017,2025-09-04 06:02:00,331.250779,pnl
1757547720051,2025-09-11 07:42:00,29.358138,account_value
1757547720051,2025-09-11 07:42:00,339.798138,pnl
1758146520077,2025-09-18 06:02:00,26.102035,account_value
1758146520077,2025-09-18 06:02:00,336.542035,pnl
1758757320013,2025-09-25 07:42:00,11.130809,account_value
1758757320013,2025-09-25 07:42:00,321.570809,pnl
1759359720057,2025-10-02 07:02:00,11.130809,account_value
1759359720057,2025-10-02 07:02:00,321.570809,pnl
1759959720094,2025-10-09 05:42:00,11.130809,account_value
1759959720094,2025-10-09 05:42:00,321.570809,pnl
1760564520079,2025-10-16 05:42:00,11.130809,account_value
1760564520079,2025-10-16 05:42:00,321.570809,pnl
1761172920065,2025-10-23 06:42:00,11.130809,account_value
1761172920065,2025-10-23 06:42:00,321.570809,pnl
1761734520053,2025-10-29 18:42:00,11.130809,account_value
1761734520053,2025-10-29 18:42:00,321.570809,pnl
1762272120066,2025-11-05 00:02:00,11.130809,account_value
1762272120066,2025-11-05 00:02:00,321.570809,pnl
1762437109428,2025-11-06 21:51:49,11.130809,account_value
1762437109428,2025-11-06 21:51:49,321.570809,pnl
