timestamp,datetime,value,type
1740004920101,2025-02-20 06:42:00,0.0,account_value
1740004920101,2025-02-20 06:42:00,0.0,pnl
1740008520101,2025-02-20 07:42:00,52035.888488,account_value
1740008520101,2025-02-20 07:42:00,3548.612007,pnl
1740610920064,2025-02-27 07:02:00,49435.591856,account_value
1740610920064,2025-02-27 07:02:00,5684.395641,pnl
1741216920042,2025-03-06 07:22:00,51153.523502,account_value
1741216920042,2025-03-06 07:22:00,7402.327287,pnl
1741820520083,2025-03-13 07:02:00,48806.933304,account_value
1741820520083,2025-03-13 07:02:00,5055.737089,pnl
1742426520049,2025-03-20 07:22:00,47601.040631,account_value
1742426520049,2025-03-20 07:22:00,3849.844416,pnl
1743030120139,2025-03-27 07:02:00,47601.040631,account_value
1743030120139,2025-03-27 07:02:00,3849.844416,pnl
1743632520085,2025-04-03 06:22:00,47601.040631,account_value
1743632520085,2025-04-03 06:22:00,3849.844416,pnl
1744239720091,2025-04-10 07:02:00,47601.040631,account_value
1744239720091,2025-04-10 07:02:00,3849.844416,pnl
1744846920039,2025-04-17 07:42:00,0.000002,account_value
1744846920039,2025-04-17 07:42:00,3849.844416,pnl
1745451720036,2025-04-24 07:42:00,0.000002,account_value
1745451720036,2025-04-24 07:42:00,3849.844416,pnl
1746056520080,2025-05-01 07:42:00,0.000002,account_value
1746056520080,2025-05-01 07:42:00,3849.844416,pnl
1746661320007,2025-05-08 07:42:00,0.000002,account_value
1746661320007,2025-05-08 07:42:00,3849.844416,pnl
1747266240067,2025-05-15 07:44:00,0.000002,account_value
1747266240067,2025-05-15 07:44:00,3849.844416,pnl
1747871040034,2025-05-22 07:44:00,0.000002,account_value
1747871040034,2025-05-22 07:44:00,3849.844416,pnl
1748476320022,2025-05-29 07:52:00,0.000002,account_value
1748476320022,2025-05-29 07:52:00,3849.844416,pnl
1749081120010,2025-06-05 07:52:00,0.000002,account_value
1749081120010,2025-06-05 07:52:00,3849.844416,pnl
1749685320073,2025-06-12 07:42:00,0.000002,account_value
1749685320073,2025-06-12 07:42:00,3849.844416,pnl
1750290360032,2025-06-19 07:46:00,0.000002,account_value
1750290360032,2025-06-19 07:46:00,3849.844416,pnl
1750895160058,2025-06-26 07:46:00,0.000002,account_value
1750895160058,2025-06-26 07:46:00,3849.844416,pnl
1751500320060,2025-07-03 07:52:00,0.000002,account_value
1751500320060,2025-07-03 07:52:00,3849.844416,pnl
1752105120055,2025-07-10 07:52:00,0.000002,account_value
1752105120055,2025-07-10 07:52:00,3849.840002,pnl
1752710040017,2025-07-17 07:54:00,0.000002,account_value
1752710040017,2025-07-17 07:54:00,3849.840002,pnl
1753314840077,2025-07-24 07:54:00,0.000002,account_value
1753314840077,2025-07-24 07:54:00,3849.840002,pnl
1753918920058,2025-07-31 07:42:00,0.000002,account_value
1753918920058,2025-07-31 07:42:00,3849.840002,pnl
1754523840109,2025-08-07 07:44:00,0.000002,account_value
1754523840109,2025-08-07 07:44:00,3849.840002,pnl
1755128640049,2025-08-14 07:44:00,0.000002,account_value
1755128640049,2025-08-14 07:44:00,3849.840002,pnl
1755733440063,2025-08-21 07:44:00,0.000002,account_value
1755733440063,2025-08-21 07:44:00,3849.840002,pnl
1756338720123,2025-08-28 07:52:00,0.000002,account_value
1756338720123,2025-08-28 07:52:00,3849.840002,pnl
1756943520018,2025-09-04 07:52:00,0.000002,account_value
1756943520018,2025-09-04 07:52:00,3849.840002,pnl
1757548320017,2025-09-11 07:52:00,0.000002,account_value
1757548320017,2025-09-11 07:52:00,3849.840002,pnl
1758153120050,2025-09-18 07:52:00,0.000002,account_value
1758153120050,2025-09-18 07:52:00,3849.840002,pnl
1758757920047,2025-09-25 07:52:00,0.000002,account_value
1758757920047,2025-09-25 07:52:00,3849.840002,pnl
1759362720009,2025-10-02 07:52:00,0.000002,account_value
1759362720009,2025-10-02 07:52:00,3849.840002,pnl
1759794720038,2025-10-07 07:52:00,0.000002,account_value
1759794720038,2025-10-07 07:52:00,3849.840002,pnl
1760053920041,2025-10-10 07:52:00,0.000002,account_value
1760053920041,2025-10-10 07:52:00,3849.840002,pnl
1760313120083,2025-10-13 07:52:00,0.000002,account_value
1760313120083,2025-10-13 07:52:00,3849.840002,pnl
1760572320006,2025-10-16 07:52:00,0.000002,account_value
1760572320006,2025-10-16 07:52:00,3849.840002,pnl
1760831520062,2025-10-19 07:52:00,0.000002,account_value
1760831520062,2025-10-19 07:52:00,3849.840002,pnl
1761090720029,2025-10-22 07:52:00,0.000002,account_value
1761090720029,2025-10-22 07:52:00,3849.840002,pnl
1761349920006,2025-10-25 07:52:00,0.000002,account_value
1761349920006,2025-10-25 07:52:00,3849.840002,pnl
1761609120099,2025-10-28 07:52:00,0.000002,account_value
1761609120099,2025-10-28 07:52:00,3849.840002,pnl
1761835920002,2025-10-30 22:52:00,0.000002,account_value
1761835920002,2025-10-30 22:52:00,3849.840002,pnl
1762062720009,2025-11-02 13:52:00,0.000002,account_value
1762062720009,2025-11-02 13:52:00,3849.840002,pnl
1762289520010,2025-11-05 04:52:00,0.000002,account_value
1762289520010,2025-11-05 04:52:00,3849.840002,pnl
1762432364808,2025-11-06 20:32:44,0.000002,account_value
1762432364808,2025-11-06 20:32:44,3849.840002,pnl
