timestamp,datetime,value,type
1759356840022,2025-10-02 06:14:00,0.0,account_value
1759356840022,2025-10-02 06:14:00,0.0,pnl
1759360440022,2025-10-02 07:14:00,9619.697309,account_value
1759360440022,2025-10-02 07:14:00,-263.542691,pnl
1759701240059,2025-10-06 05:54:00,5434.212038,account_value
1759701240059,2025-10-06 05:54:00,-56.027962,pnl
1759793640031,2025-10-07 07:34:00,7590.194477,account_value
1759793640031,2025-10-07 07:34:00,99.954477,pnl
1759880040026,2025-10-08 07:34:00,7470.240147,account_value
1759880040026,2025-10-08 07:34:00,-19.999853,pnl
1759966440035,2025-10-09 07:34:00,7292.722743,account_value
1759966440035,2025-10-09 07:34:00,-197.517257,pnl
1760054040045,2025-10-10 07:54:00,7645.191204,account_value
1760054040045,2025-10-10 07:54:00,154.951204,pnl
1760139240046,2025-10-11 07:34:00,886.570741,account_value
1760139240046,2025-10-11 07:34:00,-6603.669259,pnl
1760225640053,2025-10-12 07:34:00,886.570741,account_value
1760225640053,2025-10-12 07:34:00,-6603.669259,pnl
1760313240082,2025-10-13 07:54:00,886.570741,account_value
1760313240082,2025-10-13 07:54:00,-6603.669259,pnl
1760392440088,2025-10-14 05:54:00,886.570741,account_value
1760392440088,2025-10-14 05:54:00,-6603.669259,pnl
1760486040065,2025-10-15 07:54:00,1747.078822,account_value
1760486040065,2025-10-15 07:54:00,-6603.661178,pnl
1760571240014,2025-10-16 07:34:00,1747.078822,account_value
1760571240014,2025-10-16 07:34:00,-6603.661178,pnl
1760652840037,2025-10-17 06:14:00,2272.215105,account_value
1760652840037,2025-10-17 06:14:00,-7039.644895,pnl
1760745240068,2025-10-18 07:54:00,5139.983969,account_value
1760745240068,2025-10-18 07:54:00,-6971.876031,pnl
1760831640047,2025-10-19 07:54:00,5215.935495,account_value
1760831640047,2025-10-19 07:54:00,-6895.924505,pnl
1760918040081,2025-10-20 07:54:00,5201.578321,account_value
1760918040081,2025-10-20 07:54:00,-6910.281679,pnl
1760997240022,2025-10-21 05:54:00,4898.229862,account_value
1760997240022,2025-10-21 05:54:00,-7213.630138,pnl
1761083640084,2025-10-22 05:54:00,5207.966479,account_value
1761083640084,2025-10-22 05:54:00,-6903.893521,pnl
1761173640056,2025-10-23 06:54:00,6301.271071,account_value
1761173640056,2025-10-23 06:54:00,-6774.288929,pnl
1761260040025,2025-10-24 06:54:00,6028.933267,account_value
