timestamp,datetime,value,type
1762344840044,2025-11-05 20:14:00,5982.364125,account_value
1762344840044,2025-11-05 20:14:00,0.0,pnl
1762353240035,2025-11-05 22:34:00,6031.871662,account_value
1762353240035,2025-11-05 22:34:00,49.507537,pnl
1762360440076,2025-11-06 00:34:00,6135.616261,account_value
1762360440076,2025-11-06 00:34:00,153.252136,pnl
1762368840037,2025-11-06 02:54:00,6099.435328,account_value
1762368840037,2025-11-06 02:54:00,117.071203,pnl
1762376040045,2025-11-06 04:54:00,6106.813627,account_value
1762376040045,2025-11-06 04:54:00,124.449502,pnl
1762383240045,2025-11-06 06:54:00,6126.452188,account_value
1762383240045,2025-11-06 06:54:00,144.088063,pnl
1762391640022,2025-11-06 09:14:00,6163.09023,account_value
1762391640022,2025-11-06 09:14:00,180.726105,pnl
1762398840060,2025-11-06 11:14:00,6118.642308,account_value
1762398840060,2025-11-06 11:14:00,136.278183,pnl
1762406040066,2025-11-06 13:14:00,6098.598443,account_value
1762406040066,2025-11-06 13:14:00,116.234318,pnl
1762414440037,2025-11-06 15:34:00,6070.843696,account_value
1762414440037,2025-11-06 15:34:00,88.479571,pnl
1762422840033,2025-11-06 17:54:00,6072.137087,account_value
1762422840033,2025-11-06 17:54:00,89.772962,pnl
1762431240030,2025-11-06 20:14:00,6062.77139,account_value
1762431240030,2025-11-06 20:14:00,80.407265,pnl
1762435154104,2025-11-06 21:19:14,6051.41362,account_value
1762435154104,2025-11-06 21:19:14,69.049495,pnl
