timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,7590.194477,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,7470.240147,account_value
1759880040026,2025-10-08 07:34:00,-119.95433,pnl
1759966440035,2025-10-09 07:34:00,7292.722743,account_value
1759966440035,2025-10-09 07:34:00,-297.471734,pnl
1760054040045,2025-10-10 07:54:00,7645.191204,account_value
1760054040045,2025-10-10 07:54:00,54.996727,pnl
1760139240046,2025-10-11 07:34:00,886.570741,account_value
1760139240046,2025-10-11 07:34:00,-6703.623736,pnl
1760225640053,2025-10-12 07:34:00,886.570741,account_value
1760225640053,2025-10-12 07:34:00,-6703.623736,pnl
1760313240082,2025-10-13 07:54:00,886.570741,account_value
1760313240082,2025-10-13 07:54:00,-6703.623736,pnl
1760392440088,2025-10-14 05:54:00,886.570741,account_value
1760392440088,2025-10-14 05:54:00,-6703.623736,pnl
1760486040065,2025-10-15 07:54:00,1747.078822,account_value
1760486040065,2025-10-15 07:54:00,-6703.615655,pnl
1760571240014,2025-10-16 07:34:00,1747.078822,account_value
1760571240014,2025-10-16 07:34:00,-6703.615655,pnl
1760652840037,2025-10-17 06:14:00,2272.215105,account_value
1760652840037,2025-10-17 06:14:00,-7139.599372,pnl
1760745240068,2025-10-18 07:54:00,5139.983969,account_value
1760745240068,2025-10-18 07:54:00,-7071.830508,pnl
1760831640047,2025-10-19 07:54:00,5215.935495,account_value
1760831640047,2025-10-19 07:54:00,-6995.878982,pnl
1760918040081,2025-10-20 07:54:00,5201.578321,account_value
1760918040081,2025-10-20 07:54:00,-7010.236156,pnl
1760997240022,2025-10-21 05:54:00,4898.229862,account_value
1760997240022,2025-10-21 05:54:00,-7313.584615,pnl
1761083640084,2025-10-22 05:54:00,5207.966479,account_value
1761083640084,2025-10-22 05:54:00,-7003.847998,pnl
1761173640056,2025-10-23 06:54:00,6301.271071,account_value
1761173640056,2025-10-23 06:54:00,-6874.243406,pnl
1761260040025,2025-10-24 06:54:00,6028.933267,account_value
1761260040025,2025-10-24 06:54:00,-7146.58121,pnl
1761345240084,2025-10-25 06:34:00,5797.435291,account_value
1761345240084,2025-10-25 06:34:00,-7378.079186,pnl
1761434040005,2025-10-26 07:14:00,5661.534322,account_value
1761434040005,2025-10-26 07:14:00,-7513.980155,pnl
1761520440017,2025-10-27 07:14:00,5059.191892,account_value
1761520440017,2025-10-27 07:14:00,-8116.322585,pnl
1761608040059,2025-10-28 07:34:00,5029.258974,account_value
1761608040059,2025-10-28 07:34:00,-8146.255503,pnl
1761695640000,2025-10-29 07:54:00,5126.657701,account_value
1761695640000,2025-10-29 07:54:00,-8048.856776,pnl
1761766440062,2025-10-30 03:34:00,5106.07181,account_value
1761766440062,2025-10-30 03:34:00,-8069.442667,pnl
1761800040099,2025-10-30 12:54:00,5078.241353,account_value
1761800040099,2025-10-30 12:54:00,-8097.273124,pnl
1761832440036,2025-10-30 21:54:00,4999.797496,account_value
1761832440036,2025-10-30 21:54:00,-8175.716981,pnl
1761863640051,2025-10-31 06:34:00,4983.402952,account_value
1761863640051,2025-10-31 06:34:00,-8192.111525,pnl
1761894840072,2025-10-31 15:14:00,5104.650407,account_value
1761894840072,2025-10-31 15:14:00,-8070.86407,pnl
1761926040072,2025-10-31 23:54:00,5068.275609,account_value
1761926040072,2025-10-31 23:54:00,-8107.238868,pnl
1761958440111,2025-11-01 08:54:00,5135.562073,account_value
1761958440111,2025-11-01 08:54:00,-8039.952404,pnl
1761996840071,2025-11-01 19:34:00,5109.594772,account_value
1761996840071,2025-11-01 19:34:00,-8065.919705,pnl
1762028040067,2025-11-02 04:14:00,5114.709305,account_value
1762028040067,2025-11-02 04:14:00,-8060.805172,pnl
1762060440058,2025-11-02 13:14:00,5108.524898,account_value
1762060440058,2025-11-02 13:14:00,-8066.989579,pnl
1762091640067,2025-11-02 21:54:00,5039.438815,account_value
1762091640067,2025-11-02 21:54:00,-8136.075662,pnl
1762122840080,2025-11-03 06:34:00,5006.04197,account_value
1762122840080,2025-11-03 06:34:00,-8169.472507,pnl
1762155240121,2025-11-03 15:34:00,5022.457827,account_value
1762155240121,2025-11-03 15:34:00,-8153.05665,pnl
1762187640057,2025-11-04 00:34:00,5059.086462,account_value
1762187640057,2025-11-04 00:34:00,-8116.428015,pnl
1762220040042,2025-11-04 09:34:00,5037.103437,account_value
1762220040042,2025-11-04 09:34:00,-8138.41104,pnl
1762252440027,2025-11-04 18:34:00,5124.867563,account_value
1762252440027,2025-11-04 18:34:00,-8050.646914,pnl
1762282440076,2025-11-05 02:54:00,5562.81282,account_value
1762282440076,2025-11-05 02:54:00,-8112.701657,pnl
1762313640008,2025-11-05 11:34:00,5870.454887,account_value
1762313640008,2025-11-05 11:34:00,-7805.05959,pnl
1762344840044,2025-11-05 20:14:00,5982.364125,account_value
1762344840044,2025-11-05 20:14:00,-7693.150352,pnl
1762376040045,2025-11-06 04:54:00,6106.813627,account_value
1762376040045,2025-11-06 04:54:00,-7568.70085,pnl
1762406040066,2025-11-06 13:14:00,6098.598443,account_value
1762406040066,2025-11-06 13:14:00,-7576.916034,pnl
1762435154104,2025-11-06 21:19:14,6051.41362,account_value
1762435154104,2025-11-06 21:19:14,-7624.100857,pnl
