timestamp,datetime,value,type
1727909280040,2024-10-03 06:48:00,0.0,account_value
1727909280040,2024-10-03 06:48:00,0.0,pnl
1727912880040,2024-10-03 07:48:00,1350.766394,account_value
1727912880040,2024-10-03 07:48:00,-546.233606,pnl
1728517680103,2024-10-10 07:48:00,1810.780255,account_value
1728517680103,2024-10-10 07:48:00,-619.119745,pnl
1729115280115,2024-10-17 05:48:00,9738.246668,account_value
1729115280115,2024-10-17 05:48:00,497.079105,pnl
1729721280107,2024-10-24 06:08:00,10550.167566,account_value
1729721280107,2024-10-24 06:08:00,-682.953166,pnl
1730324880123,2024-10-31 05:48:00,12757.664191,account_value
1730324880123,2024-10-31 05:48:00,1012.759609,pnl
1730936880008,2024-11-07 07:48:00,0.000002,account_value
1730936880008,2024-11-07 07:48:00,-3882.428103,pnl
1731541680040,2024-11-14 07:48:00,0.000002,account_value
1731541680040,2024-11-14 07:48:00,-3882.428103,pnl
1732146480099,2024-11-21 07:48:00,0.000002,account_value
1732146480099,2024-11-21 07:48:00,-3882.428103,pnl
1732751280007,2024-11-28 07:48:00,0.000002,account_value
1732751280007,2024-11-28 07:48:00,-3882.428103,pnl
1733356080116,2024-12-05 07:48:00,0.000002,account_value
1733356080116,2024-12-05 07:48:00,-3882.428103,pnl
1733960880009,2024-12-12 07:48:00,0.000002,account_value
1733960880009,2024-12-12 07:48:00,-3882.428103,pnl
1734565680038,2024-12-19 07:48:00,0.000002,account_value
1734565680038,2024-12-19 07:48:00,-3882.428103,pnl
1735170480006,2024-12-26 07:48:00,0.000002,account_value
1735170480006,2024-12-26 07:48:00,-3882.428103,pnl
1735775280026,2025-01-02 07:48:00,0.000002,account_value
1735775280026,2025-01-02 07:48:00,-3882.428103,pnl
1736380080050,2025-01-09 07:48:00,0.000002,account_value
1736380080050,2025-01-09 07:48:00,-3882.428103,pnl
1736984880000,2025-01-16 07:48:00,0.000002,account_value
1736984880000,2025-01-16 07:48:00,-3882.428103,pnl
