timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,2911.733675,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,2936.522405,account_value
1761844920060,2025-10-31 01:22:00,24.78873,pnl
1761853320000,2025-10-31 03:42:00,2877.222761,account_value
1761853320000,2025-10-31 03:42:00,-34.510914,pnl
1761867720060,2025-10-31 07:42:00,2949.739343,account_value
1761867720060,2025-10-31 07:42:00,38.005668,pnl
1761874920062,2025-10-31 09:42:00,2972.923045,account_value
1761874920062,2025-10-31 09:42:00,61.18937,pnl
1761883320001,2025-10-31 12:02:00,2930.888676,account_value
1761883320001,2025-10-31 12:02:00,19.155001,pnl
1761898920058,2025-10-31 16:22:00,2922.799588,account_value
1761898920058,2025-10-31 16:22:00,11.065913,pnl
1761907320049,2025-10-31 18:42:00,2950.21111,account_value
1761907320049,2025-10-31 18:42:00,38.477435,pnl
1761915720043,2025-10-31 21:02:00,2896.795512,account_value
1761915720043,2025-10-31 21:02:00,-14.938163,pnl
1761932520046,2025-11-01 01:42:00,2922.257585,account_value
1761932520046,2025-11-01 01:42:00,10.52391,pnl
1761943320002,2025-11-01 04:42:00,0.0,account_value
1761943320002,2025-11-01 04:42:00,-36.913675,pnl
1761954120016,2025-11-01 07:42:00,0.0,account_value
1761954120016,2025-11-01 07:42:00,-36.913675,pnl
1761964920114,2025-11-01 10:42:00,0.0,account_value
1761964920114,2025-11-01 10:42:00,-36.913675,pnl
1761975720020,2025-11-01 13:42:00,0.0,account_value
1761975720020,2025-11-01 13:42:00,-36.913675,pnl
1761986520001,2025-11-01 16:42:00,0.0,account_value
1761986520001,2025-11-01 16:42:00,-36.913675,pnl
1761997320029,2025-11-01 19:42:00,0.0,account_value
1761997320029,2025-11-01 19:42:00,-36.913675,pnl
1762008120038,2025-11-01 22:42:00,0.0,account_value
1762008120038,2025-11-01 22:42:00,-36.913675,pnl
1762018920071,2025-11-02 01:42:00,0.0,account_value
1762018920071,2025-11-02 01:42:00,-36.913675,pnl
1762029720042,2025-11-02 04:42:00,0.0,account_value
1762029720042,2025-11-02 04:42:00,-36.913675,pnl
1762040520061,2025-11-02 07:42:00,0.0,account_value
1762040520061,2025-11-02 07:42:00,-36.913675,pnl
1762051320039,2025-11-02 10:42:00,0.0,account_value
1762051320039,2025-11-02 10:42:00,-36.913675,pnl
1762062120031,2025-11-02 13:42:00,0.0,account_value
1762062120031,2025-11-02 13:42:00,-36.913675,pnl
1762072920005,2025-11-02 16:42:00,0.0,account_value
1762072920005,2025-11-02 16:42:00,-36.913675,pnl
1762083720074,2025-11-02 19:42:00,0.0,account_value
1762083720074,2025-11-02 19:42:00,-36.913675,pnl
1762094520108,2025-11-02 22:42:00,0.0,account_value
1762094520108,2025-11-02 22:42:00,-36.913675,pnl
1762105320088,2025-11-03 01:42:00,0.0,account_value
1762105320088,2025-11-03 01:42:00,-36.913675,pnl
1762116120079,2025-11-03 04:42:00,0.0,account_value
1762116120079,2025-11-03 04:42:00,-36.913675,pnl
1762126920044,2025-11-03 07:42:00,0.0,account_value
1762126920044,2025-11-03 07:42:00,-36.913675,pnl
1762137720040,2025-11-03 10:42:00,0.0,account_value
1762137720040,2025-11-03 10:42:00,-36.913675,pnl
1762148520000,2025-11-03 13:42:00,0.0,account_value
1762148520000,2025-11-03 13:42:00,-36.913675,pnl
1762159320071,2025-11-03 16:42:00,0.0,account_value
1762159320071,2025-11-03 16:42:00,-36.913675,pnl
1762170120065,2025-11-03 19:42:00,0.0,account_value
1762170120065,2025-11-03 19:42:00,-36.913675,pnl
1762180920003,2025-11-03 22:42:00,0.0,account_value
1762180920003,2025-11-03 22:42:00,-36.913675,pnl
1762191720065,2025-11-04 01:42:00,0.0,account_value
1762191720065,2025-11-04 01:42:00,-36.913675,pnl
1762202520009,2025-11-04 04:42:00,0.0,account_value
1762202520009,2025-11-04 04:42:00,-36.913675,pnl
1762213320057,2025-11-04 07:42:00,0.0,account_value
1762213320057,2025-11-04 07:42:00,-36.913675,pnl
1762220520020,2025-11-04 09:42:00,0.0,account_value
1762220520020,2025-11-04 09:42:00,-36.913675,pnl
1762227720019,2025-11-04 11:42:00,0.0,account_value
1762227720019,2025-11-04 11:42:00,-36.913675,pnl
1762234920078,2025-11-04 13:42:00,0.0,account_value
1762234920078,2025-11-04 13:42:00,-36.913675,pnl
1762242120102,2025-11-04 15:42:00,0.0,account_value
1762242120102,2025-11-04 15:42:00,-36.913675,pnl
1762249320059,2025-11-04 17:42:00,0.0,account_value
1762249320059,2025-11-04 17:42:00,-36.913675,pnl
1762256520077,2025-11-04 19:42:00,0.0,account_value
1762256520077,2025-11-04 19:42:00,-36.913675,pnl
1762263720055,2025-11-04 21:42:00,0.0,account_value
1762263720055,2025-11-04 21:42:00,-36.913675,pnl
1762270920048,2025-11-04 23:42:00,0.0,account_value
1762270920048,2025-11-04 23:42:00,-36.913675,pnl
1762278120041,2025-11-05 01:42:00,0.0,account_value
1762278120041,2025-11-05 01:42:00,-36.913675,pnl
1762285320035,2025-11-05 03:42:00,0.0,account_value
1762285320035,2025-11-05 03:42:00,-36.913675,pnl
1762292520062,2025-11-05 05:42:00,0.0,account_value
1762292520062,2025-11-05 05:42:00,-36.913675,pnl
1762299720039,2025-11-05 07:42:00,0.0,account_value
1762299720039,2025-11-05 07:42:00,-36.913675,pnl
1762306920049,2025-11-05 09:42:00,0.0,account_value
1762306920049,2025-11-05 09:42:00,-36.913675,pnl
1762314120082,2025-11-05 11:42:00,0.0,account_value
1762314120082,2025-11-05 11:42:00,-36.913675,pnl
1762321320022,2025-11-05 13:42:00,0.0,account_value
1762321320022,2025-11-05 13:42:00,-36.913675,pnl
1762328520017,2025-11-05 15:42:00,0.0,account_value
1762328520017,2025-11-05 15:42:00,-36.913675,pnl
1762335720037,2025-11-05 17:42:00,0.0,account_value
1762335720037,2025-11-05 17:42:00,-36.913675,pnl
1762342920028,2025-11-05 19:42:00,0.0,account_value
1762342920028,2025-11-05 19:42:00,-36.913675,pnl
1762350120034,2025-11-05 21:42:00,0.0,account_value
1762350120034,2025-11-05 21:42:00,-36.913675,pnl
1762357320052,2025-11-05 23:42:00,0.0,account_value
1762357320052,2025-11-05 23:42:00,-36.913675,pnl
1762364520015,2025-11-06 01:42:00,0.0,account_value
1762364520015,2025-11-06 01:42:00,-36.913675,pnl
1762371720029,2025-11-06 03:42:00,0.0,account_value
1762371720029,2025-11-06 03:42:00,-36.913675,pnl
1762378920031,2025-11-06 05:42:00,0.0,account_value
1762378920031,2025-11-06 05:42:00,-36.913675,pnl
1762386120002,2025-11-06 07:42:00,0.0,account_value
1762386120002,2025-11-06 07:42:00,-36.913675,pnl
1762393320132,2025-11-06 09:42:00,0.0,account_value
1762393320132,2025-11-06 09:42:00,-36.913675,pnl
1762400520045,2025-11-06 11:42:00,0.0,account_value
1762400520045,2025-11-06 11:42:00,-36.913675,pnl
1762407720066,2025-11-06 13:42:00,0.0,account_value
1762407720066,2025-11-06 13:42:00,-36.913675,pnl
1762414920027,2025-11-06 15:42:00,0.0,account_value
1762414920027,2025-11-06 15:42:00,-36.913675,pnl
1762422120109,2025-11-06 17:42:00,0.0,account_value
1762422120109,2025-11-06 17:42:00,-36.913675,pnl
1762429320028,2025-11-06 19:42:00,0.0,account_value
1762429320028,2025-11-06 19:42:00,-36.913675,pnl
1762436520057,2025-11-06 21:42:00,0.0,account_value
1762436520057,2025-11-06 21:42:00,-36.913675,pnl
1762439743772,2025-11-06 22:35:43,0.0,account_value
1762439743772,2025-11-06 22:35:43,-36.913675,pnl
