timestamp,datetime,value,type
1758141720081,2025-09-18 04:42:00,0.0,account_value
1758141720081,2025-09-18 04:42:00,0.0,pnl
1758145320081,2025-09-18 05:42:00,1379.660868,account_value
1758145320081,2025-09-18 05:42:00,199.640868,pnl
1758753720100,2025-09-25 06:42:00,367.764288,account_value
1758753720100,2025-09-25 06:42:00,-1953.935712,pnl
1759360920059,2025-10-02 07:22:00,120.495937,account_value
1759360920059,2025-10-02 07:22:00,-2429.124063,pnl
1759702920011,2025-10-06 06:22:00,112.55478,account_value
1759702920011,2025-10-06 06:22:00,-2437.06522,pnl
1759792920002,2025-10-07 07:22:00,163.516421,account_value
1759792920002,2025-10-07 07:22:00,-2416.103579,pnl
1759874520020,2025-10-08 06:02:00,237.291849,account_value
1759874520020,2025-10-08 06:02:00,-2342.328151,pnl
1759959720094,2025-10-09 05:42:00,229.953317,account_value
1759959720094,2025-10-09 05:42:00,-2599.666683,pnl
1760053320092,2025-10-10 07:42:00,210.147403,account_value
1760053320092,2025-10-10 07:42:00,-2919.472597,pnl
1760132520075,2025-10-11 05:42:00,20.21078,account_value
1760132520075,2025-10-11 05:42:00,-3109.40922,pnl
1760222520030,2025-10-12 06:42:00,9.902663,account_value
1760222520030,2025-10-12 06:42:00,-3119.717337,pnl
1760310120072,2025-10-13 07:02:00,15.661612,account_value
1760310120072,2025-10-13 07:02:00,-3113.958388,pnl
1760398920077,2025-10-14 07:42:00,17.748783,account_value
1760398920077,2025-10-14 07:42:00,-3111.871217,pnl
1760482920025,2025-10-15 07:02:00,16.778306,account_value
1760482920025,2025-10-15 07:02:00,-3112.841694,pnl
1760565720046,2025-10-16 06:02:00,21.190266,account_value
1760565720046,2025-10-16 06:02:00,-3108.429734,pnl
1760658120051,2025-10-17 07:42:00,24.683339,account_value
1760658120051,2025-10-17 07:42:00,-3104.936661,pnl
1760742120044,2025-10-18 07:02:00,22.335901,account_value
1760742120044,2025-10-18 07:02:00,-3107.284099,pnl
1760827320028,2025-10-19 06:42:00,23.113209,account_value
1760827320028,2025-10-19 06:42:00,-3106.506791,pnl
1760914920065,2025-10-20 07:02:00,19.231158,account_value
1760914920065,2025-10-20 07:02:00,-3110.388842,pnl
1761000120034,2025-10-21 06:42:00,14.654337,account_value
1761000120034,2025-10-21 06:42:00,-3114.965663,pnl
1761085320063,2025-10-22 06:22:00,14.299903,account_value
1761085320063,2025-10-22 06:22:00,-3115.320097,pnl
1761175320061,2025-10-23 07:22:00,20.394527,account_value
1761175320061,2025-10-23 07:22:00,-3109.225473,pnl
1761260520060,2025-10-24 07:02:00,19.619926,account_value
1761260520060,2025-10-24 07:02:00,-3110.000074,pnl
1761345720025,2025-10-25 06:42:00,15.254653,account_value
1761345720025,2025-10-25 06:42:00,-3114.365347,pnl
1761433320056,2025-10-26 07:02:00,12.735797,account_value
1761433320056,2025-10-26 07:02:00,-3116.884203,pnl
1761522120065,2025-10-27 07:42:00,5.326216,account_value
1761522120065,2025-10-27 07:42:00,-3124.293784,pnl
1761607320033,2025-10-28 07:22:00,5.326216,account_value
1761607320033,2025-10-28 07:22:00,-3124.293784,pnl
1761694920010,2025-10-29 07:42:00,5.326216,account_value
1761694920010,2025-10-29 07:42:00,-3124.293784,pnl
1761764520074,2025-10-30 03:02:00,5.326216,account_value
1761764520074,2025-10-30 03:02:00,-3124.293784,pnl
1761812520081,2025-10-30 16:22:00,5.326216,account_value
1761812520081,2025-10-30 16:22:00,-3124.293784,pnl
1761867720060,2025-10-31 07:42:00,5.326216,account_value
1761867720060,2025-10-31 07:42:00,-3124.293784,pnl
1761915720043,2025-10-31 21:02:00,5.326216,account_value
1761915720043,2025-10-31 21:02:00,-3124.293784,pnl
1761964920114,2025-11-01 10:42:00,5.326216,account_value
1761964920114,2025-11-01 10:42:00,-3124.293784,pnl
1762012920043,2025-11-02 00:02:00,5.326216,account_value
1762012920043,2025-11-02 00:02:00,-3124.293784,pnl
1762058520198,2025-11-02 12:42:00,5.326216,account_value
1762058520198,2025-11-02 12:42:00,-3124.293784,pnl
1762116120079,2025-11-03 04:42:00,5.326216,account_value
1762116120079,2025-11-03 04:42:00,-3124.293784,pnl
1762170120065,2025-11-03 19:42:00,5.326216,account_value
1762170120065,2025-11-03 19:42:00,-3124.293784,pnl
1762218120016,2025-11-04 09:02:00,5.326216,account_value
1762218120016,2025-11-04 09:02:00,-3124.293784,pnl
1762264920009,2025-11-04 22:02:00,5.326216,account_value
1762264920009,2025-11-04 22:02:00,-3124.293784,pnl
1762311720111,2025-11-05 11:02:00,5.326216,account_value
1762311720111,2025-11-05 11:02:00,-3124.293784,pnl
1762357320052,2025-11-05 23:42:00,5.326216,account_value
1762357320052,2025-11-05 23:42:00,-3124.293784,pnl
1762405320085,2025-11-06 13:02:00,5.326216,account_value
1762405320085,2025-11-06 13:02:00,-3124.293784,pnl
1762435426030,2025-11-06 21:23:46,5.326216,account_value
1762435426030,2025-11-06 21:23:46,-3124.293784,pnl
