timestamp,datetime,value,type
1759792920002,2025-10-07 07:22:00,163.516421,account_value
1759792920002,2025-10-07 07:22:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,237.291849,account_value
1759874520020,2025-10-08 06:02:00,73.775428,pnl
1759959720094,2025-10-09 05:42:00,229.953317,account_value
1759959720094,2025-10-09 05:42:00,-183.563104,pnl
1760053320092,2025-10-10 07:42:00,210.147403,account_value
1760053320092,2025-10-10 07:42:00,-503.369018,pnl
1760132520075,2025-10-11 05:42:00,20.21078,account_value
1760132520075,2025-10-11 05:42:00,-693.305641,pnl
1760222520030,2025-10-12 06:42:00,9.902663,account_value
1760222520030,2025-10-12 06:42:00,-703.613758,pnl
1760310120072,2025-10-13 07:02:00,15.661612,account_value
1760310120072,2025-10-13 07:02:00,-697.854809,pnl
1760398920077,2025-10-14 07:42:00,17.748783,account_value
1760398920077,2025-10-14 07:42:00,-695.767638,pnl
1760482920025,2025-10-15 07:02:00,16.778306,account_value
1760482920025,2025-10-15 07:02:00,-696.738115,pnl
1760565720046,2025-10-16 06:02:00,21.190266,account_value
1760565720046,2025-10-16 06:02:00,-692.326155,pnl
1760658120051,2025-10-17 07:42:00,24.683339,account_value
1760658120051,2025-10-17 07:42:00,-688.833082,pnl
1760742120044,2025-10-18 07:02:00,22.335901,account_value
1760742120044,2025-10-18 07:02:00,-691.18052,pnl
1760827320028,2025-10-19 06:42:00,23.113209,account_value
1760827320028,2025-10-19 06:42:00,-690.403212,pnl
1760914920065,2025-10-20 07:02:00,19.231158,account_value
1760914920065,2025-10-20 07:02:00,-694.285263,pnl
1761000120034,2025-10-21 06:42:00,14.654337,account_value
1761000120034,2025-10-21 06:42:00,-698.862084,pnl
1761085320063,2025-10-22 06:22:00,14.299903,account_value
1761085320063,2025-10-22 06:22:00,-699.216518,pnl
1761175320061,2025-10-23 07:22:00,20.394527,account_value
1761175320061,2025-10-23 07:22:00,-693.121894,pnl
1761260520060,2025-10-24 07:02:00,19.619926,account_value
1761260520060,2025-10-24 07:02:00,-693.896495,pnl
1761345720025,2025-10-25 06:42:00,15.254653,account_value
1761345720025,2025-10-25 06:42:00,-698.261768,pnl
1761433320056,2025-10-26 07:02:00,12.735797,account_value
1761433320056,2025-10-26 07:02:00,-700.780624,pnl
1761522120065,2025-10-27 07:42:00,5.326216,account_value
1761522120065,2025-10-27 07:42:00,-708.190205,pnl
1761607320033,2025-10-28 07:22:00,5.326216,account_value
1761607320033,2025-10-28 07:22:00,-708.190205,pnl
1761694920010,2025-10-29 07:42:00,5.326216,account_value
1761694920010,2025-10-29 07:42:00,-708.190205,pnl
1761764520074,2025-10-30 03:02:00,5.326216,account_value
1761764520074,2025-10-30 03:02:00,-708.190205,pnl
1761796920090,2025-10-30 12:02:00,5.326216,account_value
1761796920090,2025-10-30 12:02:00,-708.190205,pnl
1761829320070,2025-10-30 21:02:00,5.326216,account_value
1761829320070,2025-10-30 21:02:00,-708.190205,pnl
1761867720060,2025-10-31 07:42:00,5.326216,account_value
1761867720060,2025-10-31 07:42:00,-708.190205,pnl
1761898920058,2025-10-31 16:22:00,5.326216,account_value
1761898920058,2025-10-31 16:22:00,-708.190205,pnl
1761932520046,2025-11-01 01:42:00,5.326216,account_value
1761932520046,2025-11-01 01:42:00,-708.190205,pnl
1761964920114,2025-11-01 10:42:00,5.326216,account_value
1761964920114,2025-11-01 10:42:00,-708.190205,pnl
1761997320029,2025-11-01 19:42:00,5.326216,account_value
1761997320029,2025-11-01 19:42:00,-708.190205,pnl
1762027320109,2025-11-02 04:02:00,5.326216,account_value
1762027320109,2025-11-02 04:02:00,-708.190205,pnl
1762058520198,2025-11-02 12:42:00,5.326216,account_value
1762058520198,2025-11-02 12:42:00,-708.190205,pnl
1762092120044,2025-11-02 22:02:00,5.326216,account_value
1762092120044,2025-11-02 22:02:00,-708.190205,pnl
1762124520068,2025-11-03 07:02:00,5.326216,account_value
1762124520068,2025-11-03 07:02:00,-708.190205,pnl
1762155720035,2025-11-03 15:42:00,5.326216,account_value
1762155720035,2025-11-03 15:42:00,-708.190205,pnl
1762185720050,2025-11-04 00:02:00,5.326216,account_value
1762185720050,2025-11-04 00:02:00,-708.190205,pnl
1762218120016,2025-11-04 09:02:00,5.326216,account_value
1762218120016,2025-11-04 09:02:00,-708.190205,pnl
1762256520077,2025-11-04 19:42:00,5.326216,account_value
1762256520077,2025-11-04 19:42:00,-708.190205,pnl
1762287720047,2025-11-05 04:22:00,5.326216,account_value
1762287720047,2025-11-05 04:22:00,-708.190205,pnl
1762320120022,2025-11-05 13:22:00,5.326216,account_value
1762320120022,2025-11-05 13:22:00,-708.190205,pnl
1762350120034,2025-11-05 21:42:00,5.326216,account_value
1762350120034,2025-11-05 21:42:00,-708.190205,pnl
1762381320048,2025-11-06 06:22:00,5.326216,account_value
1762381320048,2025-11-06 06:22:00,-708.190205,pnl
1762413720106,2025-11-06 15:22:00,5.326216,account_value
1762413720106,2025-11-06 15:22:00,-708.190205,pnl
1762435426030,2025-11-06 21:23:46,5.326216,account_value
1762435426030,2025-11-06 21:23:46,-708.190205,pnl
