timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,21573.672481,account_value
1701906300001,2023-12-07 07:45:00,1947.445494,pnl
1702511100387,2023-12-14 07:45:00,38722.276482,account_value
1702511100387,2023-12-14 07:45:00,12519.807461,pnl
1703115900026,2023-12-21 07:45:00,141.603222,account_value
1703115900026,2023-12-21 07:45:00,12115.452975,pnl
1704325500064,2024-01-04 07:45:00,109.631623,account_value
1704325500064,2024-01-04 07:45:00,12114.489567,pnl
1705535100051,2024-01-18 07:45:00,109.631623,account_value
1705535100051,2024-01-18 07:45:00,12114.489567,pnl
1706739300082,2024-02-01 06:15:00,109.631623,account_value
1706739300082,2024-02-01 06:15:00,12114.489567,pnl
1707954300044,2024-02-15 07:45:00,109.631623,account_value
1707954300044,2024-02-15 07:45:00,12114.489567,pnl
1709160300127,2024-02-29 06:45:00,109.631623,account_value
1709160300127,2024-02-29 06:45:00,12114.489567,pnl
1710366300102,2024-03-14 05:45:00,109.631623,account_value
1710366300102,2024-03-14 05:45:00,12114.489567,pnl
1710978300247,2024-03-21 07:45:00,109.631623,account_value
1710978300247,2024-03-21 07:45:00,12114.489567,pnl
1712184300009,2024-04-04 06:45:00,109.631623,account_value
1712184300009,2024-04-04 06:45:00,12114.489567,pnl
1713390300332,2024-04-18 05:45:00,109.631623,account_value
1713390300332,2024-04-18 05:45:00,12114.489567,pnl
1714002300169,2024-04-25 07:45:00,109.631623,account_value
1714002300169,2024-04-25 07:45:00,12114.489567,pnl
1715208480309,2024-05-09 06:48:00,109.631623,account_value
1715208480309,2024-05-09 06:48:00,12114.489567,pnl
1716416880047,2024-05-23 06:28:00,109.631623,account_value
1716416880047,2024-05-23 06:28:00,12114.489567,pnl
1717625280061,2024-06-06 06:08:00,109.631623,account_value
1717625280061,2024-06-06 06:08:00,12114.489567,pnl
1718232600072,2024-06-13 06:50:00,109.631623,account_value
1718232600072,2024-06-13 06:50:00,12114.489567,pnl
1719443520145,2024-06-27 07:12:00,109.631623,account_value
1719443520145,2024-06-27 07:12:00,12114.489567,pnl
1720050720122,2024-07-04 07:52:00,109.631623,account_value
1720050720122,2024-07-04 07:52:00,12114.489567,pnl
1721256720138,2024-07-18 06:52:00,109.631623,account_value
1721256720138,2024-07-18 06:52:00,12114.489567,pnl
1721862720137,2024-07-25 07:12:00,109.631623,account_value
1721862720137,2024-07-25 07:12:00,12114.489567,pnl
1723071120002,2024-08-08 06:52:00,109.631623,account_value
1723071120002,2024-08-08 06:52:00,12114.489567,pnl
1723678320111,2024-08-15 07:32:00,109.631623,account_value
1723678320111,2024-08-15 07:32:00,12114.489567,pnl
1724881320143,2024-08-29 05:42:00,109.631623,account_value
1724881320143,2024-08-29 05:42:00,12114.489567,pnl
1725489720045,2024-09-05 06:42:00,109.631623,account_value
1725489720045,2024-09-05 06:42:00,12114.489567,pnl
1726098120142,2024-09-12 07:42:00,0.000007,account_value
1726098120142,2024-09-12 07:42:00,12114.489567,pnl
1727307720083,2024-09-26 07:42:00,0.000007,account_value
1727307720083,2024-09-26 07:42:00,12114.489567,pnl
1728517320105,2024-10-10 07:42:00,0.000007,account_value
1728517320105,2024-10-10 07:42:00,12114.489567,pnl
