timestamp,datetime,value,type
1759790040082,2025-10-07 06:34:00,5810.651029,account_value
1759790040082,2025-10-07 06:34:00,0.0,pnl
1759876440053,2025-10-08 06:34:00,5786.567994,account_value
1759876440053,2025-10-08 06:34:00,-24.083035,pnl
1759964040097,2025-10-09 06:54:00,6109.850174,account_value
1759964040097,2025-10-09 06:54:00,299.199145,pnl
1760049240089,2025-10-10 06:34:00,6132.020016,account_value
1760049240089,2025-10-10 06:34:00,321.368987,pnl
1760133240086,2025-10-11 05:54:00,6264.848172,account_value
1760133240086,2025-10-11 05:54:00,454.197143,pnl
1760225640053,2025-10-12 07:34:00,6249.398512,account_value
1760225640053,2025-10-12 07:34:00,438.747483,pnl
1760308440090,2025-10-13 06:34:00,1532.473458,account_value
1760308440090,2025-10-13 06:34:00,536.012429,pnl
1760397240032,2025-10-14 07:14:00,1695.916141,account_value
1760397240032,2025-10-14 07:14:00,699.455112,pnl
1760482440013,2025-10-15 06:54:00,1669.822354,account_value
1760482440013,2025-10-15 06:54:00,673.361325,pnl
1760565240079,2025-10-16 05:54:00,1718.161243,account_value
1760565240079,2025-10-16 05:54:00,721.700214,pnl
1760658840028,2025-10-17 07:54:00,1681.062526,account_value
1760658840028,2025-10-17 07:54:00,684.601497,pnl
1760745240068,2025-10-18 07:54:00,1539.019779,account_value
1760745240068,2025-10-18 07:54:00,542.55875,pnl
1760831640047,2025-10-19 07:54:00,1580.889372,account_value
1760831640047,2025-10-19 07:54:00,584.428343,pnl
1760918040081,2025-10-20 07:54:00,1551.531055,account_value
1760918040081,2025-10-20 07:54:00,555.070026,pnl
1761004440000,2025-10-21 07:54:00,1611.233601,account_value
1761004440000,2025-10-21 07:54:00,614.772572,pnl
1761083640084,2025-10-22 05:54:00,1342.323199,account_value
1761083640084,2025-10-22 05:54:00,345.86217,pnl
1761174840067,2025-10-23 07:14:00,100.000001,account_value
1761174840067,2025-10-23 07:14:00,363.248972,pnl
1761263640091,2025-10-24 07:54:00,100.000001,account_value
1761263640091,2025-10-24 07:54:00,363.248972,pnl
1761342840039,2025-10-25 05:54:00,100.000001,account_value
1761342840039,2025-10-25 05:54:00,363.248972,pnl
1761436440026,2025-10-26 07:54:00,100.000001,account_value
1761436440026,2025-10-26 07:54:00,363.248972,pnl
1761522840024,2025-10-27 07:54:00,100.000001,account_value
1761522840024,2025-10-27 07:54:00,363.248972,pnl
1761603240002,2025-10-28 06:14:00,100.000001,account_value
1761603240002,2025-10-28 06:14:00,363.248972,pnl
1761695640000,2025-10-29 07:54:00,100.000001,account_value
1761695640000,2025-10-29 07:54:00,363.248972,pnl
1761728040101,2025-10-29 16:54:00,100.000001,account_value
1761728040101,2025-10-29 16:54:00,363.248972,pnl
1761759240047,2025-10-30 01:34:00,100.000001,account_value
1761759240047,2025-10-30 01:34:00,363.248972,pnl
1761791640069,2025-10-30 10:34:00,100.000001,account_value
1761791640069,2025-10-30 10:34:00,363.248972,pnl
1761824040037,2025-10-30 19:34:00,100.000001,account_value
1761824040037,2025-10-30 19:34:00,363.248972,pnl
1761855240066,2025-10-31 04:14:00,100.000001,account_value
1761855240066,2025-10-31 04:14:00,363.248972,pnl
1761887640045,2025-10-31 13:14:00,100.000001,account_value
1761887640045,2025-10-31 13:14:00,363.248972,pnl
1761917640047,2025-10-31 21:34:00,100.000001,account_value
1761917640047,2025-10-31 21:34:00,363.248972,pnl
1761950040050,2025-11-01 06:34:00,100.000001,account_value
1761950040050,2025-11-01 06:34:00,363.248972,pnl
1761982440008,2025-11-01 15:34:00,100.000001,account_value
1761982440008,2025-11-01 15:34:00,363.248972,pnl
1762019640070,2025-11-02 01:54:00,100.000001,account_value
1762019640070,2025-11-02 01:54:00,363.248972,pnl
1762052040051,2025-11-02 10:54:00,100.000001,account_value
1762052040051,2025-11-02 10:54:00,363.248972,pnl
1762084440011,2025-11-02 19:54:00,100.000001,account_value
1762084440011,2025-11-02 19:54:00,363.248972,pnl
1762114440010,2025-11-03 04:14:00,100.000001,account_value
1762114440010,2025-11-03 04:14:00,363.248972,pnl
1762146840032,2025-11-03 13:14:00,100.000001,account_value
1762146840032,2025-11-03 13:14:00,363.248972,pnl
1762180440024,2025-11-03 22:34:00,100.000001,account_value
1762180440024,2025-11-03 22:34:00,363.248972,pnl
1762211640094,2025-11-04 07:14:00,100.000001,account_value
1762211640094,2025-11-04 07:14:00,363.248972,pnl
1762244040094,2025-11-04 16:14:00,100.000001,account_value
1762244040094,2025-11-04 16:14:00,363.248972,pnl
1762276440064,2025-11-05 01:14:00,100.000001,account_value
1762276440064,2025-11-05 01:14:00,363.248972,pnl
1762308840113,2025-11-05 10:14:00,100.000001,account_value
1762308840113,2025-11-05 10:14:00,363.248972,pnl
1762341240066,2025-11-05 19:14:00,100.000001,account_value
1762341240066,2025-11-05 19:14:00,363.248972,pnl
1762372440094,2025-11-06 03:54:00,100.000001,account_value
1762372440094,2025-11-06 03:54:00,363.248972,pnl
1762404840016,2025-11-06 12:54:00,100.000001,account_value
1762404840016,2025-11-06 12:54:00,363.248972,pnl
1762434840047,2025-11-06 21:14:00,100.000001,account_value
1762434840047,2025-11-06 21:14:00,363.248972,pnl
1762438280123,2025-11-06 22:11:20,100.000001,account_value
1762438280123,2025-11-06 22:11:20,363.248972,pnl
