timestamp,datetime,value,type
1718230800055,2024-06-13 06:20:00,0.0,account_value
1718230800055,2024-06-13 06:20:00,0.0,pnl
1718234400055,2024-06-13 07:20:00,2327.879565,account_value
1718234400055,2024-06-13 07:20:00,327.879565,pnl
1718835720103,2024-06-20 06:22:00,2719.145733,account_value
1718835720103,2024-06-20 06:22:00,719.145733,pnl
1719442920097,2024-06-27 07:02:00,1939.092324,account_value
1719442920097,2024-06-27 07:02:00,-60.907676,pnl
1720045320057,2024-07-04 06:22:00,1587.493146,account_value
1720045320057,2024-07-04 06:22:00,-412.506854,pnl
1720651320012,2024-07-11 06:42:00,2293.147604,account_value
1720651320012,2024-07-11 06:42:00,-943.795633,pnl
1721253720001,2024-07-18 06:02:00,3536.501679,account_value
1721253720001,2024-07-18 06:02:00,299.558442,pnl
1721858520091,2024-07-25 06:02:00,3984.855952,account_value
1721858520091,2024-07-25 06:02:00,747.912715,pnl
1722464520131,2024-08-01 06:22:00,4260.275357,account_value
1722464520131,2024-08-01 06:22:00,943.33212,pnl
1723074120204,2024-08-08 07:42:00,2398.667237,account_value
1723074120204,2024-08-08 07:42:00,-918.276,pnl
1723676520094,2024-08-15 07:02:00,3726.041715,account_value
1723676520094,2024-08-15 07:02:00,409.098478,pnl
1724278320118,2024-08-22 06:12:00,3577.14388,account_value
1724278320118,2024-08-22 06:12:00,260.200643,pnl
1724884320136,2024-08-29 06:32:00,3085.796363,account_value
1724884320136,2024-08-29 06:32:00,-231.146874,pnl
1725491520045,2024-09-05 07:12:00,2860.044086,account_value
1725491520045,2024-09-05 07:12:00,-456.899151,pnl
1726097520026,2024-09-12 07:32:00,2350.844116,account_value
1726097520026,2024-09-12 07:32:00,-966.099121,pnl
1726702320088,2024-09-19 07:32:00,2383.12568,account_value
1726702320088,2024-09-19 07:32:00,-933.817557,pnl
1727308320132,2024-09-26 07:52:00,3261.454778,account_value
1727308320132,2024-09-26 07:52:00,-55.488459,pnl
1727909520170,2024-10-03 06:52:00,2435.111447,account_value
1727909520170,2024-10-03 06:52:00,-881.83179,pnl
1728513120104,2024-10-10 06:32:00,2389.092448,account_value
1728513120104,2024-10-10 06:32:00,-927.850789,pnl
1729122720011,2024-10-17 07:52:00,3365.619267,account_value
1729122720011,2024-10-17 07:52:00,48.67603,pnl
1729721520137,2024-10-24 06:12:00,2936.519804,account_value
1729721520137,2024-10-24 06:12:00,-380.423433,pnl
1730331120100,2024-10-31 07:32:00,3540.860466,account_value
1730331120100,2024-10-31 07:32:00,223.917229,pnl
1730933520161,2024-11-07 06:52:00,4159.522033,account_value
1730933520161,2024-11-07 06:52:00,909.648796,pnl
1731541920098,2024-11-14 07:52:00,0.000001,account_value
1731541920098,2024-11-14 07:52:00,2023.760513,pnl
1732146720032,2024-11-21 07:52:00,0.000001,account_value
1732146720032,2024-11-21 07:52:00,2023.760513,pnl
1732751520032,2024-11-28 07:52:00,0.000001,account_value
1732751520032,2024-11-28 07:52:00,2023.760513,pnl
1733356320130,2024-12-05 07:52:00,0.000001,account_value
1733356320130,2024-12-05 07:52:00,2023.760513,pnl
1733961120064,2024-12-12 07:52:00,0.000001,account_value
1733961120064,2024-12-12 07:52:00,2023.760513,pnl
