timestamp,datetime,value,type
1750886280078,2025-06-26 05:18:00,0.0,account_value
1750886280078,2025-06-26 05:18:00,0.0,pnl
1750889880078,2025-06-26 06:18:00,51.839183,account_value
1750889880078,2025-06-26 06:18:00,-48.160817,pnl
1751498640005,2025-07-03 07:24:00,23.666545,account_value
1751498640005,2025-07-03 07:24:00,-76.333455,pnl
1752103440026,2025-07-10 07:24:00,5.813883,account_value
1752103440026,2025-07-10 07:24:00,-94.186117,pnl
1752709560028,2025-07-17 07:46:00,4.651271,account_value
1752709560028,2025-07-17 07:46:00,-95.348729,pnl
1753309560050,2025-07-24 06:26:00,12.192043,account_value
1753309560050,2025-07-24 06:26:00,-97.807957,pnl
1753914840049,2025-07-31 06:34:00,14.437088,account_value
1753914840049,2025-07-31 06:34:00,-95.562912,pnl
1754520960044,2025-08-07 06:56:00,12.388648,account_value
1754520960044,2025-08-07 06:56:00,-97.611352,pnl
1755125760122,2025-08-14 06:56:00,9.185914,account_value
1755125760122,2025-08-14 06:56:00,-100.814086,pnl
1755732960053,2025-08-21 07:36:00,7.12122,account_value
1755732960053,2025-08-21 07:36:00,-102.87878,pnl
1756332240013,2025-08-28 06:04:00,2.872803,account_value
1756332240013,2025-08-28 06:04:00,-107.127197,pnl
1756938240006,2025-09-04 06:24:00,2.059106,account_value
1756938240006,2025-09-04 06:24:00,-107.940894,pnl
1757540640061,2025-09-11 05:44:00,235.012113,account_value
1757540640061,2025-09-11 05:44:00,-54.987887,pnl
1758147840054,2025-09-18 06:24:00,364.285016,account_value
1758147840054,2025-09-18 06:24:00,69.285016,pnl
1758756240130,2025-09-25 07:24:00,87.517383,account_value
1758756240130,2025-09-25 07:24:00,-485.152617,pnl
1759359840078,2025-10-02 07:04:00,69.615375,account_value
1759359840078,2025-10-02 07:04:00,-493.064625,pnl
1759700640040,2025-10-06 05:44:00,111.616964,account_value
1759700640040,2025-10-06 05:44:00,-451.063036,pnl
1759877040050,2025-10-08 06:44:00,97.227462,account_value
1759877040050,2025-10-08 06:44:00,-465.452538,pnl
1759964640052,2025-10-09 07:04:00,200.625773,account_value
1759964640052,2025-10-09 07:04:00,-362.054227,pnl
1760049840063,2025-10-10 06:44:00,124.296502,account_value
1760049840063,2025-10-10 06:44:00,-438.383498,pnl
1760225040035,2025-10-12 07:24:00,101.858069,account_value
1760225040035,2025-10-12 07:24:00,-460.821931,pnl
1760395440078,2025-10-14 06:44:00,41.198123,account_value
1760395440078,2025-10-14 06:44:00,-521.481877,pnl
1760485440077,2025-10-15 07:44:00,30.700322,account_value
1760485440077,2025-10-15 07:44:00,-531.979678,pnl
1760653440021,2025-10-17 06:24:00,30.700322,account_value
1760653440021,2025-10-17 06:24:00,-531.979678,pnl
1760825040055,2025-10-19 06:04:00,23.882616,account_value
1760825040055,2025-10-19 06:04:00,-538.797384,pnl
1760916240042,2025-10-20 07:24:00,18.277249,account_value
1760916240042,2025-10-20 07:24:00,-544.402751,pnl
1761089040033,2025-10-22 07:24:00,19.398963,account_value
1761089040033,2025-10-22 07:24:00,-543.281037,pnl
1761175440118,2025-10-23 07:24:00,12.593622,account_value
1761175440118,2025-10-23 07:24:00,-550.086378,pnl
1761349440014,2025-10-25 07:44:00,12.593622,account_value
1761349440014,2025-10-25 07:44:00,-550.086378,pnl
1761516240043,2025-10-27 06:04:00,14.697294,account_value
1761516240043,2025-10-27 06:04:00,-547.982706,pnl
1761602640043,2025-10-28 06:04:00,11.430079,account_value
1761602640043,2025-10-28 06:04:00,-551.249921,pnl
1761720240047,2025-10-29 14:44:00,11.430079,account_value
1761720240047,2025-10-29 14:44:00,-551.249921,pnl
1761846240070,2025-10-31 01:44:00,10.327299,account_value
1761846240070,2025-10-31 01:44:00,-552.352701,pnl
1761965040055,2025-11-01 10:44:00,10.327299,account_value
1761965040055,2025-11-01 10:44:00,-552.352701,pnl
1762081440070,2025-11-02 19:04:00,10.69262,account_value
1762081440070,2025-11-02 19:04:00,-551.98738,pnl
1762201440008,2025-11-04 04:24:00,10.69262,account_value
1762201440008,2025-11-04 04:24:00,-551.98738,pnl
1762320240043,2025-11-05 13:24:00,10.69262,account_value
1762320240043,2025-11-05 13:24:00,-551.98738,pnl
1762437840015,2025-11-06 22:04:00,10.69262,account_value
1762437840015,2025-11-06 22:04:00,-551.98738,pnl
1762440281006,2025-11-06 22:44:41,10.69262,account_value
1762440281006,2025-11-06 22:44:41,-551.98738,pnl
