timestamp,datetime,value,type
1759794720038,2025-10-07 07:52:00,447.73304,account_value
1759794720038,2025-10-07 07:52:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,432.088108,account_value
1759881120101,2025-10-08 07:52:00,-15.644932,pnl
1759960320048,2025-10-09 05:52:00,436.159844,account_value
1759960320048,2025-10-09 05:52:00,-11.573196,pnl
1760047920045,2025-10-10 06:12:00,429.24627,account_value
1760047920045,2025-10-10 06:12:00,-18.48677,pnl
1760139120089,2025-10-11 07:32:00,388.882162,account_value
1760139120089,2025-10-11 07:32:00,-58.850878,pnl
1760225520029,2025-10-12 07:32:00,383.672772,account_value
1760225520029,2025-10-12 07:32:00,-64.060268,pnl
1760313120083,2025-10-13 07:52:00,400.715765,account_value
1760313120083,2025-10-13 07:52:00,-47.017275,pnl
1760398320130,2025-10-14 07:32:00,405.848719,account_value
1760398320130,2025-10-14 07:32:00,-41.884321,pnl
1760484720024,2025-10-15 07:32:00,397.942789,account_value
1760484720024,2025-10-15 07:32:00,-49.790251,pnl
1760569920015,2025-10-16 07:12:00,403.887799,account_value
1760569920015,2025-10-16 07:12:00,-43.845241,pnl
1760657520083,2025-10-17 07:32:00,409.448155,account_value
1760657520083,2025-10-17 07:32:00,-38.284885,pnl
1760740320052,2025-10-18 06:32:00,411.066137,account_value
1760740320052,2025-10-18 06:32:00,-36.666903,pnl
1760824320071,2025-10-19 05:52:00,404.811382,account_value
1760824320071,2025-10-19 05:52:00,-42.921658,pnl
1760915520064,2025-10-20 07:12:00,346.785909,account_value
1760915520064,2025-10-20 07:12:00,-50.957131,pnl
1761003120142,2025-10-21 07:32:00,307.692973,account_value
1761003120142,2025-10-21 07:32:00,-55.050067,pnl
1761089520077,2025-10-22 07:32:00,316.896703,account_value
1761089520077,2025-10-22 07:32:00,-45.846337,pnl
1761174838272,2025-10-23 07:13:58,100.0,account_value
1761174838272,2025-10-23 07:13:58,-34.96304,pnl
1761263520090,2025-10-24 07:52:00,0.0,account_value
1761263520090,2025-10-24 07:52:00,-47.51304,pnl
1761349920006,2025-10-25 07:52:00,0.0,account_value
1761349920006,2025-10-25 07:52:00,-47.51304,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,-47.51304,pnl
1761522720023,2025-10-27 07:52:00,0.0,account_value
1761522720023,2025-10-27 07:52:00,-47.51304,pnl
1761609120099,2025-10-28 07:52:00,0.0,account_value
1761609120099,2025-10-28 07:52:00,-47.51304,pnl
1761695520040,2025-10-29 07:52:00,0.0,account_value
1761695520040,2025-10-29 07:52:00,-47.51304,pnl
1761781920164,2025-10-30 07:52:00,0.0,account_value
1761781920164,2025-10-30 07:52:00,-47.51304,pnl
1761814320059,2025-10-30 16:52:00,0.0,account_value
1761814320059,2025-10-30 16:52:00,-47.51304,pnl
1761846720023,2025-10-31 01:52:00,0.0,account_value
1761846720023,2025-10-31 01:52:00,-47.51304,pnl
1761879120025,2025-10-31 10:52:00,0.0,account_value
1761879120025,2025-10-31 10:52:00,-47.51304,pnl
1761911520014,2025-10-31 19:52:00,0.0,account_value
1761911520014,2025-10-31 19:52:00,-47.51304,pnl
1761943920068,2025-11-01 04:52:00,0.0,account_value
1761943920068,2025-11-01 04:52:00,-47.51304,pnl
1761976320032,2025-11-01 13:52:00,0.0,account_value
1761976320032,2025-11-01 13:52:00,-47.51304,pnl
1762008720004,2025-11-01 22:52:00,0.0,account_value
1762008720004,2025-11-01 22:52:00,-47.51304,pnl
1762041120033,2025-11-02 07:52:00,0.0,account_value
1762041120033,2025-11-02 07:52:00,-47.51304,pnl
1762073520077,2025-11-02 16:52:00,0.0,account_value
1762073520077,2025-11-02 16:52:00,-47.51304,pnl
1762105920000,2025-11-03 01:52:00,0.0,account_value
1762105920000,2025-11-03 01:52:00,-47.51304,pnl
1762138320035,2025-11-03 10:52:00,0.0,account_value
1762138320035,2025-11-03 10:52:00,-47.51304,pnl
1762170720014,2025-11-03 19:52:00,0.0,account_value
1762170720014,2025-11-03 19:52:00,-47.51304,pnl
1762203120012,2025-11-04 04:52:00,0.0,account_value
1762203120012,2025-11-04 04:52:00,-47.51304,pnl
1762235520067,2025-11-04 13:52:00,0.0,account_value
1762235520067,2025-11-04 13:52:00,-47.51304,pnl
1762267920025,2025-11-04 22:52:00,0.0,account_value
1762267920025,2025-11-04 22:52:00,-47.51304,pnl
1762300320056,2025-11-05 07:52:00,0.0,account_value
1762300320056,2025-11-05 07:52:00,-47.51304,pnl
1762326720070,2025-11-05 15:12:00,0.0,account_value
1762326720070,2025-11-05 15:12:00,-47.51304,pnl
1762353120040,2025-11-05 22:32:00,0.0,account_value
1762353120040,2025-11-05 22:32:00,-47.51304,pnl
1762379520005,2025-11-06 05:52:00,0.0,account_value
1762379520005,2025-11-06 05:52:00,-47.51304,pnl
1762405920037,2025-11-06 13:12:00,0.0,account_value
1762405920037,2025-11-06 13:12:00,-47.51304,pnl
1762432320001,2025-11-06 20:32:00,0.0,account_value
1762432320001,2025-11-06 20:32:00,-47.51304,pnl
1762432522944,2025-11-06 20:35:22,0.0,account_value
1762432522944,2025-11-06 20:35:22,-47.51304,pnl
