timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,1489.252275,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,1488.98167,account_value
1762360320086,2025-11-06 00:32:00,-0.270605,pnl
1762367520103,2025-11-06 02:32:00,1486.770803,account_value
1762367520103,2025-11-06 02:32:00,-2.481472,pnl
1762375920050,2025-11-06 04:52:00,1484.765047,account_value
1762375920050,2025-11-06 04:52:00,-4.487228,pnl
1762383120052,2025-11-06 06:52:00,1474.685279,account_value
1762383120052,2025-11-06 06:52:00,-14.566996,pnl
1762391520055,2025-11-06 09:12:00,1477.453881,account_value
1762391520055,2025-11-06 09:12:00,-11.798394,pnl
1762399920025,2025-11-06 11:32:00,1477.145592,account_value
1762399920025,2025-11-06 11:32:00,-12.106683,pnl
1762407120108,2025-11-06 13:32:00,1477.749582,account_value
1762407120108,2025-11-06 13:32:00,-11.502693,pnl
1762415520064,2025-11-06 15:52:00,1480.966695,account_value
1762415520064,2025-11-06 15:52:00,-8.28558,pnl
1762423920046,2025-11-06 18:12:00,1482.285454,account_value
1762423920046,2025-11-06 18:12:00,-6.966821,pnl
1762432320001,2025-11-06 20:32:00,1482.960109,account_value
1762432320001,2025-11-06 20:32:00,-6.292166,pnl
1762439520070,2025-11-06 22:32:00,1482.72886,account_value
1762439520070,2025-11-06 22:32:00,-6.523415,pnl
1762439646407,2025-11-06 22:34:06,1482.641191,account_value
1762439646407,2025-11-06 22:34:06,-6.611084,pnl
