timestamp,datetime,value,type
1761819120071,2025-10-30 18:12:00,672.565457,account_value
1761819120071,2025-10-30 18:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,684.2997,account_value
1761835920002,2025-10-30 22:52:00,11.734243,pnl
1761846720023,2025-10-31 01:52:00,799.928568,account_value
1761846720023,2025-10-31 01:52:00,127.363111,pnl
1761857520050,2025-10-31 04:52:00,905.894235,account_value
1761857520050,2025-10-31 04:52:00,233.328778,pnl
1761868320096,2025-10-31 07:52:00,1067.302557,account_value
1761868320096,2025-10-31 07:52:00,394.7371,pnl
1761873120057,2025-10-31 09:12:00,1425.867734,account_value
1761873120057,2025-10-31 09:12:00,753.302277,pnl
1761887520120,2025-10-31 13:12:00,1428.016611,account_value
1761887520120,2025-10-31 13:12:00,755.451154,pnl
1761895920034,2025-10-31 15:32:00,1416.654715,account_value
1761895920034,2025-10-31 15:32:00,744.089258,pnl
1761904320030,2025-10-31 17:52:00,1388.339095,account_value
1761904320030,2025-10-31 17:52:00,715.773638,pnl
1761919920059,2025-10-31 22:12:00,1368.553258,account_value
1761919920059,2025-10-31 22:12:00,695.987801,pnl
1761928320061,2025-11-01 00:32:00,1381.804042,account_value
1761928320061,2025-11-01 00:32:00,709.238585,pnl
1761943920068,2025-11-01 04:52:00,1407.969364,account_value
1761943920068,2025-11-01 04:52:00,735.403907,pnl
1761952320026,2025-11-01 07:12:00,1409.043679,account_value
1761952320026,2025-11-01 07:12:00,736.478222,pnl
1761959520047,2025-11-01 09:12:00,1408.335452,account_value
1761959520047,2025-11-01 09:12:00,735.769995,pnl
1761976320032,2025-11-01 13:52:00,1406.032454,account_value
1761976320032,2025-11-01 13:52:00,733.466997,pnl
1761983520065,2025-11-01 15:52:00,1406.882845,account_value
1761983520065,2025-11-01 15:52:00,734.317388,pnl
1761990720096,2025-11-01 17:52:00,1406.155187,account_value
1761990720096,2025-11-01 17:52:00,733.58973,pnl
1762007520087,2025-11-01 22:32:00,1408.027604,account_value
1762007520087,2025-11-01 22:32:00,735.462147,pnl
1762015920079,2025-11-02 00:52:00,1407.173297,account_value
1762015920079,2025-11-02 00:52:00,734.60784,pnl
1762024320099,2025-11-02 03:12:00,1407.123958,account_value
1762024320099,2025-11-02 03:12:00,734.558501,pnl
1762039920060,2025-11-02 07:32:00,1407.94804,account_value
1762039920060,2025-11-02 07:32:00,735.382583,pnl
1762048320027,2025-11-02 09:52:00,1408.223684,account_value
1762048320027,2025-11-02 09:52:00,735.658227,pnl
1762055520031,2025-11-02 11:52:00,1408.343458,account_value
1762055520031,2025-11-02 11:52:00,735.778001,pnl
1762072320060,2025-11-02 16:32:00,1427.638692,account_value
1762072320060,2025-11-02 16:32:00,755.073235,pnl
1762080720059,2025-11-02 18:52:00,1460.573777,account_value
1762080720059,2025-11-02 18:52:00,788.00832,pnl
1762089120058,2025-11-02 21:12:00,1444.931975,account_value
1762089120058,2025-11-02 21:12:00,772.366518,pnl
1762104720070,2025-11-03 01:32:00,1496.406447,account_value
1762104720070,2025-11-03 01:32:00,823.84099,pnl
1762111920072,2025-11-03 03:32:00,1500.445505,account_value
1762111920072,2025-11-03 03:32:00,827.880048,pnl
1762120320083,2025-11-03 05:52:00,1496.840916,account_value
1762120320083,2025-11-03 05:52:00,824.275459,pnl
1762137120000,2025-11-03 10:32:00,1474.263024,account_value
1762137120000,2025-11-03 10:32:00,801.697567,pnl
1762144320072,2025-11-03 12:32:00,1480.266091,account_value
1762144320072,2025-11-03 12:32:00,807.700634,pnl
1762152720070,2025-11-03 14:52:00,1475.758638,account_value
1762152720070,2025-11-03 14:52:00,803.193181,pnl
1762168320060,2025-11-03 19:12:00,1478.258487,account_value
1762168320060,2025-11-03 19:12:00,805.69303,pnl
1762176720025,2025-11-03 21:32:00,1478.523246,account_value
1762176720025,2025-11-03 21:32:00,805.957789,pnl
