timestamp,datetime,value,type
1746048120034,2025-05-01 05:22:00,0.0,account_value
1746048120034,2025-05-01 05:22:00,0.0,pnl
1746051720034,2025-05-01 06:22:00,240.515927,account_value
1746051720034,2025-05-01 06:22:00,18.515927,pnl
1746656520075,2025-05-08 06:22:00,234.134737,account_value
1746656520075,2025-05-08 06:22:00,12.134737,pnl
1747266240067,2025-05-15 07:44:00,245.402813,account_value
1747266240067,2025-05-15 07:44:00,23.402813,pnl
1747866240050,2025-05-22 06:24:00,86.539792,account_value
1747866240050,2025-05-22 06:24:00,-135.460208,pnl
1748473920070,2025-05-29 07:12:00,251.060324,account_value
1748473920070,2025-05-29 07:12:00,-115.130873,pnl
1749073920062,2025-06-05 05:52:00,240.650494,account_value
1749073920062,2025-06-05 05:52:00,-125.540703,pnl
1749680520183,2025-06-12 06:22:00,189.090861,account_value
1749680520183,2025-06-12 06:22:00,-177.100336,pnl
1750290360032,2025-06-19 07:46:00,189.090861,account_value
1750290360032,2025-06-19 07:46:00,-177.100336,pnl
1750889160052,2025-06-26 06:06:00,139.455827,account_value
1750889160052,2025-06-26 06:06:00,-226.73537,pnl
1751500320060,2025-07-03 07:52:00,137.548638,account_value
1751500320060,2025-07-03 07:52:00,-228.642559,pnl
1752103920036,2025-07-10 07:32:00,180.882908,account_value
1752103920036,2025-07-10 07:32:00,-185.307092,pnl
1752704040057,2025-07-17 06:14:00,118.845632,account_value
1752704040057,2025-07-17 06:14:00,-247.344368,pnl
1753310040002,2025-07-24 06:34:00,76.695333,account_value
1753310040002,2025-07-24 06:34:00,-289.494667,pnl
1753916520153,2025-07-31 07:02:00,76.695333,account_value
1753916520153,2025-07-31 07:02:00,-289.494667,pnl
1754520240014,2025-08-07 06:44:00,3485.085046,account_value
1754520240014,2025-08-07 06:44:00,-508.324954,pnl
1755123840019,2025-08-14 06:24:00,4564.709162,account_value
1755123840019,2025-08-14 06:24:00,571.299162,pnl
1755732240010,2025-08-21 07:24:00,3636.874483,account_value
1755732240010,2025-08-21 07:24:00,-356.535517,pnl
1756338720123,2025-08-28 07:52:00,4067.959383,account_value
1756338720123,2025-08-28 07:52:00,74.549383,pnl
1756937520024,2025-09-04 06:12:00,4636.888189,account_value
1756937520024,2025-09-04 06:12:00,643.478189,pnl
1757545920030,2025-09-11 07:12:00,4843.83943,account_value
1757545920030,2025-09-11 07:12:00,850.42943,pnl
1758147120016,2025-09-18 06:12:00,4810.947809,account_value
1758147120016,2025-09-18 06:12:00,817.537809,pnl
1758753120068,2025-09-25 06:32:00,4046.131984,account_value
1758753120068,2025-09-25 06:32:00,52.721984,pnl
1759356720040,2025-10-02 06:12:00,4045.047247,account_value
1759356720040,2025-10-02 06:12:00,51.637247,pnl
1759708320065,2025-10-06 07:52:00,4267.647391,account_value
1759708320065,2025-10-06 07:52:00,274.237391,pnl
1759881120101,2025-10-08 07:52:00,3720.982083,account_value
1759881120101,2025-10-08 07:52:00,-272.427917,pnl
1760047920045,2025-10-10 06:12:00,3539.844395,account_value
1760047920045,2025-10-10 06:12:00,-453.565605,pnl
1760140320000,2025-10-11 07:52:00,2489.545004,account_value
1760140320000,2025-10-11 07:52:00,-1503.864996,pnl
1760307120062,2025-10-13 06:12:00,2731.781166,account_value
1760307120062,2025-10-13 06:12:00,-1261.628834,pnl
1760395920111,2025-10-14 06:52:00,3289.963679,account_value
1760395920111,2025-10-14 06:52:00,-703.446321,pnl
1760572320006,2025-10-16 07:52:00,1731.579708,account_value
1760572320006,2025-10-16 07:52:00,-2261.830292,pnl
1760742720067,2025-10-18 07:12:00,3680.45699,account_value
1760742720067,2025-10-18 07:12:00,-3312.95301,pnl
1760829120016,2025-10-19 07:12:00,2908.888823,account_value
1760829120016,2025-10-19 07:12:00,-4084.521177,pnl
1761000720027,2025-10-21 06:52:00,1161.679979,account_value
1761000720027,2025-10-21 06:52:00,-5831.730021,pnl
1761175920028,2025-10-23 07:32:00,1321.569701,account_value
1761175920028,2025-10-23 07:32:00,-5671.840299,pnl
1761263520090,2025-10-24 07:52:00,1785.20214,account_value
1761263520090,2025-10-24 07:52:00,-5208.20786,pnl
1761430320041,2025-10-26 06:12:00,1785.20214,account_value
1761430320041,2025-10-26 06:12:00,-5208.20786,pnl
1761603120004,2025-10-28 06:12:00,1793.478656,account_value
1761603120004,2025-10-28 06:12:00,-5199.931344,pnl
1761690720076,2025-10-29 06:32:00,1082.246043,account_value
1761690720076,2025-10-29 06:32:00,-5911.163957,pnl
1761713520032,2025-10-29 12:52:00,1326.144369,account_value
1761713520032,2025-10-29 12:52:00,-5667.265631,pnl
1761760320069,2025-10-30 01:52:00,1041.87928,account_value
1761760320069,2025-10-30 01:52:00,-5951.53072,pnl
1761771120103,2025-10-30 04:52:00,678.377724,account_value
1761771120103,2025-10-30 04:52:00,-6315.032276,pnl
1761857520050,2025-10-31 04:52:00,905.894235,account_value
1761857520050,2025-10-31 04:52:00,-6087.515765,pnl
1761873120057,2025-10-31 09:12:00,1425.867734,account_value
1761873120057,2025-10-31 09:12:00,-5567.542266,pnl
1762039920060,2025-11-02 07:32:00,1407.94804,account_value
1762039920060,2025-11-02 07:32:00,-5585.46196,pnl
1762207920075,2025-11-04 06:12:00,1486.500637,account_value
1762207920075,2025-11-04 06:12:00,-5506.909363,pnl
1762375920050,2025-11-06 04:52:00,1484.765047,account_value
1762375920050,2025-11-06 04:52:00,-5508.644953,pnl
1762439646407,2025-11-06 22:34:06,1482.641191,account_value
1762439646407,2025-11-06 22:34:06,-5510.768809,pnl
