timestamp,datetime,value,type
1759358040093,2025-10-02 06:34:00,0.0,account_value
1759358040093,2025-10-02 06:34:00,0.0,pnl
1759361640093,2025-10-02 07:34:00,204.187509,account_value
1759361640093,2025-10-02 07:34:00,4.187509,pnl
1759793640031,2025-10-07 07:34:00,262.190522,account_value
1759793640031,2025-10-07 07:34:00,52.700522,pnl
1759880040026,2025-10-08 07:34:00,267.164618,account_value
1759880040026,2025-10-08 07:34:00,57.674618,pnl
1759966440035,2025-10-09 07:34:00,247.572322,account_value
1759966440035,2025-10-09 07:34:00,38.082322,pnl
1760054040045,2025-10-10 07:54:00,219.765297,account_value
1760054040045,2025-10-10 07:54:00,10.275297,pnl
1760139240046,2025-10-11 07:34:00,179.720702,account_value
1760139240046,2025-10-11 07:34:00,-29.769298,pnl
1760225640053,2025-10-12 07:34:00,160.285551,account_value
1760225640053,2025-10-12 07:34:00,-49.204449,pnl
1760309640146,2025-10-13 06:54:00,193.762555,account_value
1760309640146,2025-10-13 06:54:00,-15.727445,pnl
1760392440088,2025-10-14 05:54:00,192.389628,account_value
1760392440088,2025-10-14 05:54:00,-17.100372,pnl
1760486040065,2025-10-15 07:54:00,197.299379,account_value
1760486040065,2025-10-15 07:54:00,-12.190621,pnl
1760565240079,2025-10-16 05:54:00,258.545595,account_value
1760565240079,2025-10-16 05:54:00,-47.104405,pnl
1760658840028,2025-10-17 07:54:00,245.527191,account_value
1760658840028,2025-10-17 07:54:00,-60.122809,pnl
1760744040020,2025-10-18 07:34:00,226.108526,account_value
1760744040020,2025-10-18 07:34:00,-79.541474,pnl
1760831640047,2025-10-19 07:54:00,230.262185,account_value
1760831640047,2025-10-19 07:54:00,-75.387815,pnl
1760918040081,2025-10-20 07:54:00,235.734206,account_value
1760918040081,2025-10-20 07:54:00,-69.915794,pnl
1760997240022,2025-10-21 05:54:00,227.222166,account_value
1760997240022,2025-10-21 05:54:00,-78.427834,pnl
1761083640084,2025-10-22 05:54:00,218.237955,account_value
1761083640084,2025-10-22 05:54:00,-87.412045,pnl
1761172440059,2025-10-23 06:34:00,186.763124,account_value
1761172440059,2025-10-23 06:34:00,-118.886876,pnl
1761260040025,2025-10-24 06:54:00,214.387551,account_value
1761260040025,2025-10-24 06:54:00,-91.262449,pnl
1761345240084,2025-10-25 06:34:00,220.45309,account_value
1761345240084,2025-10-25 06:34:00,-85.19691,pnl
1761434040005,2025-10-26 07:14:00,224.197187,account_value
1761434040005,2025-10-26 07:14:00,-81.452813,pnl
1761520440017,2025-10-27 07:14:00,226.999207,account_value
1761520440017,2025-10-27 07:14:00,-78.650793,pnl
1761608040059,2025-10-28 07:34:00,210.320966,account_value
1761608040059,2025-10-28 07:34:00,-95.329034,pnl
1761695640000,2025-10-29 07:54:00,210.299836,account_value
1761695640000,2025-10-29 07:54:00,-95.350164,pnl
1761774840054,2025-10-30 05:54:00,206.800896,account_value
1761774840054,2025-10-30 05:54:00,-98.849104,pnl
1761824040037,2025-10-30 19:34:00,195.40992,account_value
1761824040037,2025-10-30 19:34:00,-110.24008,pnl
1761855240066,2025-10-31 04:14:00,173.154734,account_value
1761855240066,2025-10-31 04:14:00,-132.495266,pnl
1761887640045,2025-10-31 13:14:00,182.22728,account_value
1761887640045,2025-10-31 13:14:00,-123.42272,pnl
1761926040072,2025-10-31 23:54:00,193.347418,account_value
1761926040072,2025-10-31 23:54:00,-112.302582,pnl
1761958440111,2025-11-01 08:54:00,195.026983,account_value
1761958440111,2025-11-01 08:54:00,-110.623017,pnl
1761996840071,2025-11-01 19:34:00,191.795624,account_value
1761996840071,2025-11-01 19:34:00,-113.854376,pnl
1762013866902,2025-11-02 00:17:46,777.810779,account_value
1762013866902,2025-11-02 00:17:46,-114.509221,pnl
1762046040040,2025-11-02 09:14:00,775.424829,account_value
1762046040040,2025-11-02 09:14:00,-116.895171,pnl
1762077240088,2025-11-02 17:54:00,771.001298,account_value
1762077240088,2025-11-02 17:54:00,-121.318702,pnl
1762114440010,2025-11-03 04:14:00,819.939557,account_value
1762114440010,2025-11-03 04:14:00,-72.380443,pnl
1762121417719,2025-11-03 06:10:17,1387.844104,account_value
1762121417719,2025-11-03 06:10:17,-82.495896,pnl
1762160040128,2025-11-03 16:54:00,1235.641894,account_value
1762160040128,2025-11-03 16:54:00,-234.698106,pnl
1762192440015,2025-11-04 01:54:00,1135.145009,account_value
1762192440015,2025-11-04 01:54:00,-335.194991,pnl
1762229640089,2025-11-04 12:14:00,1071.300916,account_value
1762229640089,2025-11-04 12:14:00,-399.039084,pnl
1762263240042,2025-11-04 21:34:00,1075.700874,account_value
1762263240042,2025-11-04 21:34:00,-394.639126,pnl
1762294440092,2025-11-05 06:14:00,1123.131907,account_value
1762294440092,2025-11-05 06:14:00,-347.208093,pnl
1762332840104,2025-11-05 16:54:00,1190.610456,account_value
1762332840104,2025-11-05 16:54:00,-279.729544,pnl
1762365240068,2025-11-06 01:54:00,1255.814083,account_value
1762365240068,2025-11-06 01:54:00,-214.525917,pnl
1762396440045,2025-11-06 10:34:00,1276.289035,account_value
1762396440045,2025-11-06 10:34:00,-194.050965,pnl
1762434840047,2025-11-06 21:14:00,1243.177639,account_value
1762434840047,2025-11-06 21:14:00,-227.162361,pnl
1762442049380,2025-11-06 23:14:09,1221.286478,account_value
1762442049380,2025-11-06 23:14:09,-249.053522,pnl
