timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,262.190522,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,267.164618,account_value
1759880040026,2025-10-08 07:34:00,4.974096,pnl
1759966440035,2025-10-09 07:34:00,247.572322,account_value
1759966440035,2025-10-09 07:34:00,-14.6182,pnl
1760054040045,2025-10-10 07:54:00,219.765297,account_value
1760054040045,2025-10-10 07:54:00,-42.425225,pnl
1760139240046,2025-10-11 07:34:00,179.720702,account_value
1760139240046,2025-10-11 07:34:00,-82.46982,pnl
1760225640053,2025-10-12 07:34:00,160.285551,account_value
1760225640053,2025-10-12 07:34:00,-101.904971,pnl
1760309640146,2025-10-13 06:54:00,193.762555,account_value
1760309640146,2025-10-13 06:54:00,-68.427967,pnl
1760392440088,2025-10-14 05:54:00,192.389628,account_value
1760392440088,2025-10-14 05:54:00,-69.800894,pnl
1760486040065,2025-10-15 07:54:00,197.299379,account_value
1760486040065,2025-10-15 07:54:00,-64.891143,pnl
1760565240079,2025-10-16 05:54:00,258.545595,account_value
1760565240079,2025-10-16 05:54:00,-99.804927,pnl
1760658840028,2025-10-17 07:54:00,245.527191,account_value
1760658840028,2025-10-17 07:54:00,-112.823331,pnl
1760744040020,2025-10-18 07:34:00,226.108526,account_value
1760744040020,2025-10-18 07:34:00,-132.241996,pnl
1760831640047,2025-10-19 07:54:00,230.262185,account_value
1760831640047,2025-10-19 07:54:00,-128.088337,pnl
1760918040081,2025-10-20 07:54:00,235.734206,account_value
1760918040081,2025-10-20 07:54:00,-122.616316,pnl
1760997240022,2025-10-21 05:54:00,227.222166,account_value
1760997240022,2025-10-21 05:54:00,-131.128356,pnl
1761083640084,2025-10-22 05:54:00,218.237955,account_value
1761083640084,2025-10-22 05:54:00,-140.112567,pnl
1761172440059,2025-10-23 06:34:00,186.763124,account_value
1761172440059,2025-10-23 06:34:00,-171.587398,pnl
1761260040025,2025-10-24 06:54:00,214.387551,account_value
1761260040025,2025-10-24 06:54:00,-143.962971,pnl
1761345240084,2025-10-25 06:34:00,220.45309,account_value
1761345240084,2025-10-25 06:34:00,-137.897432,pnl
1761434040005,2025-10-26 07:14:00,224.197187,account_value
1761434040005,2025-10-26 07:14:00,-134.153335,pnl
1761520440017,2025-10-27 07:14:00,226.999207,account_value
1761520440017,2025-10-27 07:14:00,-131.351315,pnl
1761608040059,2025-10-28 07:34:00,210.320966,account_value
1761608040059,2025-10-28 07:34:00,-148.029556,pnl
1761695640000,2025-10-29 07:54:00,210.299836,account_value
1761695640000,2025-10-29 07:54:00,-148.050686,pnl
1761774840054,2025-10-30 05:54:00,206.800896,account_value
1761774840054,2025-10-30 05:54:00,-151.549626,pnl
1761824040037,2025-10-30 19:34:00,195.40992,account_value
1761824040037,2025-10-30 19:34:00,-162.940602,pnl
1761855240066,2025-10-31 04:14:00,173.154734,account_value
1761855240066,2025-10-31 04:14:00,-185.195788,pnl
1761887640045,2025-10-31 13:14:00,182.22728,account_value
1761887640045,2025-10-31 13:14:00,-176.123242,pnl
1761917640047,2025-10-31 21:34:00,192.846618,account_value
1761917640047,2025-10-31 21:34:00,-165.503904,pnl
1761950040050,2025-11-01 06:34:00,195.010291,account_value
1761950040050,2025-11-01 06:34:00,-163.340231,pnl
1761982440008,2025-11-01 15:34:00,193.924001,account_value
1761982440008,2025-11-01 15:34:00,-164.426521,pnl
1762013866902,2025-11-02 00:17:46,777.810779,account_value
1762013866902,2025-11-02 00:17:46,-167.209743,pnl
1762046040040,2025-11-02 09:14:00,775.424829,account_value
1762046040040,2025-11-02 09:14:00,-169.595693,pnl
1762077240088,2025-11-02 17:54:00,771.001298,account_value
1762077240088,2025-11-02 17:54:00,-174.019224,pnl
1762114440010,2025-11-03 04:14:00,819.939557,account_value
1762114440010,2025-11-03 04:14:00,-125.080965,pnl
1762121417719,2025-11-03 06:10:17,1387.844104,account_value
1762121417719,2025-11-03 06:10:17,-135.196418,pnl
1762160040128,2025-11-03 16:54:00,1235.641894,account_value
1762160040128,2025-11-03 16:54:00,-287.398628,pnl
1762192440015,2025-11-04 01:54:00,1135.145009,account_value
1762192440015,2025-11-04 01:54:00,-387.895513,pnl
1762222440003,2025-11-04 10:14:00,1084.602146,account_value
1762222440003,2025-11-04 10:14:00,-438.438376,pnl
1762254840020,2025-11-04 19:14:00,1119.196486,account_value
1762254840020,2025-11-04 19:14:00,-403.844036,pnl
1762286040070,2025-11-05 03:54:00,1110.510545,account_value
1762286040070,2025-11-05 03:54:00,-412.529977,pnl
1762318440001,2025-11-05 12:54:00,1190.507343,account_value
1762318440001,2025-11-05 12:54:00,-332.533179,pnl
1762349640061,2025-11-05 21:34:00,1225.518186,account_value
1762349640061,2025-11-05 21:34:00,-297.522336,pnl
1762380840079,2025-11-06 06:14:00,1245.38361,account_value
1762380840079,2025-11-06 06:14:00,-277.656912,pnl
1762412040044,2025-11-06 14:54:00,1285.978387,account_value
1762412040044,2025-11-06 14:54:00,-237.062135,pnl
1762442049380,2025-11-06 23:14:09,1221.286478,account_value
1762442049380,2025-11-06 23:14:09,-301.754044,pnl
