timestamp,datetime,value,type
1728512040068,2024-10-10 06:14:00,0.0,account_value
1728512040068,2024-10-10 06:14:00,0.0,pnl
1728515640068,2024-10-10 07:14:00,91.424042,account_value
1728515640068,2024-10-10 07:14:00,-29.575958,pnl
1729120440040,2024-10-17 07:14:00,243.888605,account_value
1729120440040,2024-10-17 07:14:00,67.450579,pnl
1729724040146,2024-10-24 06:54:00,138.986203,account_value
1729724040146,2024-10-24 06:54:00,-37.451823,pnl
1730326440038,2024-10-31 06:14:00,106.042621,account_value
1730326440038,2024-10-31 06:14:00,-70.395405,pnl
1730930040123,2024-11-07 05:54:00,231.281176,account_value
1730930040123,2024-11-07 05:54:00,54.84315,pnl
1731542040025,2024-11-14 07:54:00,23.040485,account_value
1731542040025,2024-11-14 07:54:00,-12.582471,pnl
1732145640126,2024-11-21 07:34:00,16.595696,account_value
1732145640126,2024-11-21 07:34:00,-19.02726,pnl
1732744440145,2024-11-28 05:54:00,24.978994,account_value
1732744440145,2024-11-28 05:54:00,-10.643962,pnl
1733355240199,2024-12-05 07:34:00,21.368355,account_value
1733355240199,2024-12-05 07:34:00,-14.254601,pnl
1733958840105,2024-12-12 07:14:00,32.690131,account_value
1733958840105,2024-12-12 07:14:00,-2.932825,pnl
1734563640027,2024-12-19 07:14:00,43.431537,account_value
1734563640027,2024-12-19 07:14:00,7.808581,pnl
1735164840548,2024-12-26 06:14:00,41.210667,account_value
1735164840548,2024-12-26 06:14:00,5.587711,pnl
1735769640036,2025-01-02 06:14:00,42.896571,account_value
1735769640036,2025-01-02 06:14:00,-92.726385,pnl
1736378040194,2025-01-09 07:14:00,148.11856,account_value
1736378040194,2025-01-09 07:14:00,12.495604,pnl
1736979240070,2025-01-16 06:14:00,103.686748,account_value
1736979240070,2025-01-16 06:14:00,-31.936208,pnl
1737587640056,2025-01-23 07:14:00,37.305388,account_value
1737587640056,2025-01-23 07:14:00,-98.317568,pnl
1738188840010,2025-01-30 06:14:00,1.653108,account_value
1738188840010,2025-01-30 06:14:00,-133.969848,pnl
1738798440014,2025-02-06 07:34:00,1.653108,account_value
1738798440014,2025-02-06 07:34:00,-133.969848,pnl
1739402040055,2025-02-13 07:14:00,1.653108,account_value
1739402040055,2025-02-13 07:14:00,-133.969848,pnl
1740008040073,2025-02-20 07:34:00,0.370412,account_value
1740008040073,2025-02-20 07:34:00,-135.252544,pnl
1740611640012,2025-02-27 07:14:00,0.370412,account_value
1740611640012,2025-02-27 07:14:00,-135.252544,pnl
1741214040258,2025-03-06 06:34:00,0.370412,account_value
1741214040258,2025-03-06 06:34:00,-135.252544,pnl
1741820040044,2025-03-13 06:54:00,0.370412,account_value
1741820040044,2025-03-13 06:54:00,-135.252544,pnl
1742427240093,2025-03-20 07:34:00,0.370412,account_value
1742427240093,2025-03-20 07:34:00,-135.252544,pnl
1743028440028,2025-03-27 06:34:00,0.370412,account_value
1743028440028,2025-03-27 06:34:00,-135.252544,pnl
1743630840102,2025-04-03 05:54:00,0.370412,account_value
1743630840102,2025-04-03 05:54:00,-135.252544,pnl
1744235640060,2025-04-10 05:54:00,0.370412,account_value
1744235640060,2025-04-10 05:54:00,-135.252544,pnl
1744840440083,2025-04-17 05:54:00,0.370412,account_value
1744840440083,2025-04-17 05:54:00,-135.252544,pnl
1745447640010,2025-04-24 06:34:00,0.370412,account_value
1745447640010,2025-04-24 06:34:00,-135.252544,pnl
1746057240021,2025-05-01 07:54:00,0.370412,account_value
1746057240021,2025-05-01 07:54:00,-135.252544,pnl
1746658440010,2025-05-08 06:54:00,0.370412,account_value
1746658440010,2025-05-08 06:54:00,-135.252544,pnl
1747259760103,2025-05-15 05:56:00,0.370412,account_value
1747259760103,2025-05-15 05:56:00,-135.252544,pnl
1747868160109,2025-05-22 06:56:00,0.370412,account_value
1747868160109,2025-05-22 06:56:00,-135.252544,pnl
1748475840058,2025-05-29 07:44:00,0.370412,account_value
1748475840058,2025-05-29 07:44:00,-135.252544,pnl
1749080640039,2025-06-05 07:44:00,0.370412,account_value
1749080640039,2025-06-05 07:44:00,-135.252544,pnl
1749680040025,2025-06-12 06:14:00,0.370412,account_value
1749680040025,2025-06-12 06:14:00,-135.252544,pnl
1750291080022,2025-06-19 07:58:00,0.370412,account_value
1750291080022,2025-06-19 07:58:00,-135.252544,pnl
1750895880085,2025-06-26 07:58:00,0.370412,account_value
1750895880085,2025-06-26 07:58:00,-135.252544,pnl
1751493840005,2025-07-03 06:04:00,0.370412,account_value
1751493840005,2025-07-03 06:04:00,-135.252544,pnl
1752102240066,2025-07-10 07:04:00,0.370412,account_value
1752102240066,2025-07-10 07:04:00,-135.249588,pnl
