timestamp,datetime,value,type
1714605360110,2024-05-02 07:16:00,0.0,account_value
1714605360110,2024-05-02 07:16:00,0.0,pnl
1715211360324,2024-05-09 07:36:00,183.047982,account_value
1715211360324,2024-05-09 07:36:00,183.047982,pnl
1715813760119,2024-05-16 06:56:00,175.130156,account_value
1715813760119,2024-05-16 06:56:00,175.130156,pnl
1716419760088,2024-05-23 07:16:00,191.302066,account_value
1716419760088,2024-05-23 07:16:00,191.302066,pnl
1717024560014,2024-05-30 07:16:00,233.144336,account_value
1717024560014,2024-05-30 07:16:00,208.144336,pnl
1717631760068,2024-06-06 07:56:00,247.010985,account_value
1717631760068,2024-06-06 07:56:00,193.194256,pnl
1718233080004,2024-06-13 06:58:00,155.534212,account_value
1718233080004,2024-06-13 06:58:00,101.717483,pnl
1718838000078,2024-06-20 07:00:00,175.572616,account_value
1718838000078,2024-06-20 07:00:00,121.755887,pnl
1719444000031,2024-06-27 07:20:00,81.891482,account_value
1719444000031,2024-06-27 07:20:00,50.287045,pnl
1720046400115,2024-07-04 06:40:00,26.305338,account_value
1720046400115,2024-07-04 06:40:00,-5.299099,pnl
1720647600147,2024-07-11 05:40:00,26.305338,account_value
1720647600147,2024-07-11 05:40:00,-5.299099,pnl
1721259600093,2024-07-18 07:40:00,26.305338,account_value
1721259600093,2024-07-18 07:40:00,-5.299099,pnl
1721864400083,2024-07-25 07:40:00,26.305338,account_value
1721864400083,2024-07-25 07:40:00,-5.299099,pnl
1722464400027,2024-08-01 06:20:00,26.305338,account_value
1722464400027,2024-08-01 06:20:00,-5.299099,pnl
1723069200134,2024-08-08 06:20:00,26.305338,account_value
1723069200134,2024-08-08 06:20:00,-5.299099,pnl
1723672800120,2024-08-15 06:00:00,26.305338,account_value
1723672800120,2024-08-15 06:00:00,-5.299099,pnl
1724278200131,2024-08-22 06:10:00,26.305338,account_value
1724278200131,2024-08-22 06:10:00,-5.299099,pnl
1724887800019,2024-08-29 07:30:00,26.305338,account_value
1724887800019,2024-08-29 07:30:00,-5.299099,pnl
1725492600118,2024-09-05 07:30:00,26.305338,account_value
1725492600118,2024-09-05 07:30:00,-5.299099,pnl
1726098600106,2024-09-12 07:50:00,26.305338,account_value
1726098600106,2024-09-12 07:50:00,-5.299099,pnl
1726703400105,2024-09-19 07:50:00,26.305338,account_value
1726703400105,2024-09-19 07:50:00,-5.299099,pnl
1727301000159,2024-09-26 05:50:00,26.305338,account_value
1727301000159,2024-09-26 05:50:00,-5.299099,pnl
1727907000174,2024-10-03 06:10:00,26.305338,account_value
1727907000174,2024-10-03 06:10:00,-5.299099,pnl
1728511800106,2024-10-10 06:10:00,26.305338,account_value
1728511800106,2024-10-10 06:10:00,-5.299099,pnl
1729121400044,2024-10-17 07:30:00,26.305338,account_value
1729121400044,2024-10-17 07:30:00,-5.299099,pnl
1729725000003,2024-10-24 07:10:00,26.305338,account_value
1729725000003,2024-10-24 07:10:00,-5.299099,pnl
1730327400103,2024-10-31 06:30:00,26.305338,account_value
1730327400103,2024-10-31 06:30:00,-5.299099,pnl
1730935800159,2024-11-07 07:30:00,26.305338,account_value
1730935800159,2024-11-07 07:30:00,-5.299099,pnl
1731540600003,2024-11-14 07:30:00,26.305338,account_value
1731540600003,2024-11-14 07:30:00,-5.299099,pnl
1732146600153,2024-11-21 07:50:00,26.305338,account_value
1732146600153,2024-11-21 07:50:00,-5.299099,pnl
1732747800132,2024-11-28 06:50:00,26.305338,account_value
1732747800132,2024-11-28 06:50:00,-5.299099,pnl
1733355000034,2024-12-05 07:30:00,166.649333,account_value
1733355000034,2024-12-05 07:30:00,-269.245009,pnl
1733953800120,2024-12-12 05:50:00,865.573202,account_value
1733953800120,2024-12-12 05:50:00,-6.549607,pnl
1734559800020,2024-12-19 06:10:00,3143.5994,account_value
1734559800020,2024-12-19 06:10:00,571.476591,pnl
1735169400559,2024-12-26 07:30:00,3929.054365,account_value
1735169400559,2024-12-26 07:30:00,686.931556,pnl
1735770600056,2025-01-02 06:30:00,3771.308387,account_value
1735770600056,2025-01-02 06:30:00,529.185578,pnl
1736376600047,2025-01-09 06:50:00,3706.583188,account_value
1736376600047,2025-01-09 06:50:00,464.460379,pnl
1736981400164,2025-01-16 06:50:00,3543.603514,account_value
1736981400164,2025-01-16 06:50:00,301.480705,pnl
1737588600031,2025-01-23 07:30:00,4972.609632,account_value
1737588600031,2025-01-23 07:30:00,291.356823,pnl
1738193400002,2025-01-30 07:30:00,15417.733577,account_value
1738193400002,2025-01-30 07:30:00,1359.87712,pnl
1738794600074,2025-02-06 06:30:00,108.77927,account_value
1738794600074,2025-02-06 06:30:00,634.748432,pnl
1739399400055,2025-02-13 06:30:00,85.441163,account_value
1739399400055,2025-02-13 06:30:00,611.410325,pnl
1740004200124,2025-02-20 06:30:00,10740.979062,account_value
1740004200124,2025-02-20 06:30:00,773.83897,pnl
1740613800204,2025-02-27 07:50:00,100.000001,account_value
1740613800204,2025-02-27 07:50:00,925.861113,pnl
1741218600034,2025-03-06 07:50:00,100.000001,account_value
1741218600034,2025-03-06 07:50:00,925.861113,pnl
1741822200036,2025-03-13 07:30:00,102.331063,account_value
1741822200036,2025-03-13 07:30:00,928.192175,pnl
1742427000072,2025-03-20 07:30:00,80.484296,account_value
1742427000072,2025-03-20 07:30:00,906.345408,pnl
1743028200040,2025-03-27 06:30:00,111.609323,account_value
1743028200040,2025-03-27 06:30:00,937.470435,pnl
1743636600010,2025-04-03 07:30:00,173.257167,account_value
1743636600010,2025-04-03 07:30:00,974.118279,pnl
1744236600067,2025-04-10 06:10:00,104.281082,account_value
1744236600067,2025-04-10 06:10:00,967.38041,pnl
1744844045897,2025-04-17 06:54:05,167.219342,account_value
