timestamp,datetime,value,type
1762350720005,2025-11-05 21:52:00,9.576725,account_value
1762350720005,2025-11-05 21:52:00,0.0,pnl
1762353120040,2025-11-05 22:32:00,8.338772,account_value
1762353120040,2025-11-05 22:32:00,-1.237953,pnl
1762354320002,2025-11-05 22:52:00,10.151772,account_value
1762354320002,2025-11-05 22:52:00,0.575047,pnl
1762361520083,2025-11-06 00:52:00,11.718336,account_value
1762361520083,2025-11-06 00:52:00,2.141611,pnl
1762362720096,2025-11-06 01:12:00,10.426454,account_value
1762362720096,2025-11-06 01:12:00,0.849729,pnl
1762363920015,2025-11-06 01:32:00,11.595104,account_value
1762363920015,2025-11-06 01:32:00,2.018379,pnl
1762372320047,2025-11-06 03:52:00,11.412666,account_value
1762372320047,2025-11-06 03:52:00,1.835941,pnl
1762374720029,2025-11-06 04:32:00,10.266507,account_value
1762374720029,2025-11-06 04:32:00,0.689782,pnl
1762378320004,2025-11-06 05:32:00,8.656677,account_value
1762378320004,2025-11-06 05:32:00,-0.920048,pnl
1762379520005,2025-11-06 05:52:00,9.622677,account_value
1762379520005,2025-11-06 05:52:00,0.045952,pnl
1762380720019,2025-11-06 06:12:00,8.119118,account_value
1762380720019,2025-11-06 06:12:00,-1.457607,pnl
1762383120052,2025-11-06 06:52:00,9.500498,account_value
1762383120052,2025-11-06 06:52:00,-0.076227,pnl
1762385520006,2025-11-06 07:32:00,10.465067,account_value
1762385520006,2025-11-06 07:32:00,0.888342,pnl
1762389120045,2025-11-06 08:32:00,7.869915,account_value
1762389120045,2025-11-06 08:32:00,-1.70681,pnl
1762390320004,2025-11-06 08:52:00,8.748975,account_value
1762390320004,2025-11-06 08:52:00,-0.82775,pnl
1762391520055,2025-11-06 09:12:00,6.651326,account_value
1762391520055,2025-11-06 09:12:00,-2.925399,pnl
1762399920025,2025-11-06 11:32:00,6.011883,account_value
1762399920025,2025-11-06 11:32:00,-3.564842,pnl
1762407120108,2025-11-06 13:32:00,6.011883,account_value
1762407120108,2025-11-06 13:32:00,-3.564842,pnl
1762415520064,2025-11-06 15:52:00,6.011883,account_value
1762415520064,2025-11-06 15:52:00,-3.564842,pnl
1762423920046,2025-11-06 18:12:00,6.011883,account_value
1762423920046,2025-11-06 18:12:00,-3.564842,pnl
1762432320001,2025-11-06 20:32:00,6.011883,account_value
1762432320001,2025-11-06 20:32:00,-3.564842,pnl
1762438933293,2025-11-06 22:22:13,6.011883,account_value
1762438933293,2025-11-06 22:22:13,-3.564842,pnl
