timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,37447.004583,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,39054.690346,account_value
1762358760064,2025-11-06 00:06:00,1607.685763,pnl
1762365960077,2025-11-06 02:06:00,39685.135782,account_value
1762365960077,2025-11-06 02:06:00,2238.131199,pnl
1762374360052,2025-11-06 04:26:00,39839.628386,account_value
1762374360052,2025-11-06 04:26:00,2392.623803,pnl
1762382760018,2025-11-06 06:46:00,38802.396489,account_value
1762382760018,2025-11-06 06:46:00,1355.391906,pnl
1762389960074,2025-11-06 08:46:00,37772.672825,account_value
1762389960074,2025-11-06 08:46:00,325.668242,pnl
1762398360072,2025-11-06 11:06:00,37783.885878,account_value
1762398360072,2025-11-06 11:06:00,336.881295,pnl
1762406760064,2025-11-06 13:26:00,36733.501924,account_value
1762406760064,2025-11-06 13:26:00,-713.502659,pnl
1762415160059,2025-11-06 15:46:00,35155.816977,account_value
1762415160059,2025-11-06 15:46:00,-2291.187606,pnl
1762422360059,2025-11-06 17:46:00,35067.050231,account_value
1762422360059,2025-11-06 17:46:00,-2379.954352,pnl
1762430760052,2025-11-06 20:06:00,34741.380096,account_value
1762430760052,2025-11-06 20:06:00,-2705.624487,pnl
1762439160080,2025-11-06 22:26:00,33697.590099,account_value
1762439160080,2025-11-06 22:26:00,-3749.414484,pnl
1762441698015,2025-11-06 23:08:18,33291.011427,account_value
1762441698015,2025-11-06 23:08:18,-4155.993156,pnl
