timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,71519.285491,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,62273.46393,account_value
1759878360035,2025-10-08 07:06:00,-9245.821561,pnl
1759964760038,2025-10-09 07:06:00,63538.633773,account_value
1759964760038,2025-10-09 07:06:00,-7980.651718,pnl
1760052360091,2025-10-10 07:26:00,55981.252658,account_value
1760052360091,2025-10-10 07:26:00,-15538.032833,pnl
1760139960081,2025-10-11 07:46:00,13273.555387,account_value
1760139960081,2025-10-11 07:46:00,-25675.310104,pnl
1760222760018,2025-10-12 06:46:00,8187.772045,account_value
1760222760018,2025-10-12 06:46:00,-30761.093446,pnl
1760305560102,2025-10-13 05:46:00,12357.800276,account_value
1760305560102,2025-10-13 05:46:00,-26591.065215,pnl
1760397960125,2025-10-14 07:26:00,51889.352377,account_value
1760397960125,2025-10-14 07:26:00,-23316.563114,pnl
1760485560117,2025-10-15 07:46:00,50033.038681,account_value
1760485560117,2025-10-15 07:46:00,-25172.87681,pnl
1760568360058,2025-10-16 06:46:00,47400.819949,account_value
1760568360058,2025-10-16 06:46:00,-27805.095542,pnl
1760654760075,2025-10-17 06:46:00,45641.892255,account_value
1760654760075,2025-10-17 06:46:00,-29564.023236,pnl
1760743560002,2025-10-18 07:26:00,44848.374333,account_value
1760743560002,2025-10-18 07:26:00,-30357.541158,pnl
1760831160033,2025-10-19 07:46:00,46102.64663,account_value
1760831160033,2025-10-19 07:46:00,-29103.268861,pnl
1760916360077,2025-10-20 07:26:00,47926.265357,account_value
1760916360077,2025-10-20 07:26:00,-27279.650134,pnl
1761002760059,2025-10-21 07:26:00,47120.992533,account_value
1761002760059,2025-10-21 07:26:00,-28084.922958,pnl
1761089160049,2025-10-22 07:26:00,45778.553539,account_value
1761089160049,2025-10-22 07:26:00,-29427.361952,pnl
1761175560043,2025-10-23 07:26:00,41183.65253,account_value
1761175560043,2025-10-23 07:26:00,-34022.262961,pnl
1761259560058,2025-10-24 06:46:00,44043.034922,account_value
1761259560058,2025-10-24 06:46:00,-31162.880569,pnl
1761347160030,2025-10-25 07:06:00,46098.047772,account_value
1761347160030,2025-10-25 07:06:00,-29107.867719,pnl
1761431160046,2025-10-26 06:26:00,46343.020383,account_value
1761431160046,2025-10-26 06:26:00,-28862.895108,pnl
1761519960003,2025-10-27 07:06:00,49784.865879,account_value
1761519960003,2025-10-27 07:06:00,-25421.049612,pnl
1761608760034,2025-10-28 07:46:00,47977.137049,account_value
1761608760034,2025-10-28 07:46:00,-27228.778442,pnl
1761693960024,2025-10-29 07:26:00,45535.282079,account_value
1761693960024,2025-10-29 07:26:00,-29670.633412,pnl
1761781560021,2025-10-30 07:46:00,44699.128735,account_value
1761781560021,2025-10-30 07:46:00,-30506.786756,pnl
1761830760040,2025-10-30 21:26:00,41859.582738,account_value
1761830760040,2025-10-30 21:26:00,-33346.332753,pnl
1761864360030,2025-10-31 06:46:00,39454.810542,account_value
1761864360030,2025-10-31 06:46:00,-35751.104949,pnl
1761896760016,2025-10-31 15:46:00,41194.683969,account_value
1761896760016,2025-10-31 15:46:00,-34011.231522,pnl
1761926760069,2025-11-01 00:06:00,42216.235774,account_value
1761926760069,2025-11-01 00:06:00,-32989.679717,pnl
1761959160061,2025-11-01 09:06:00,41264.584125,account_value
1761959160061,2025-11-01 09:06:00,-33941.331366,pnl
1761991560109,2025-11-01 18:06:00,40373.303506,account_value
1761991560109,2025-11-01 18:06:00,-34832.611985,pnl
1762022760076,2025-11-02 02:46:00,40916.55457,account_value
1762022760076,2025-11-02 02:46:00,-34289.360921,pnl
1762062360060,2025-11-02 13:46:00,40957.320413,account_value
1762062360060,2025-11-02 13:46:00,-34248.595078,pnl
1762094760023,2025-11-02 22:46:00,39063.596611,account_value
1762094760023,2025-11-02 22:46:00,-36142.31888,pnl
1762124760041,2025-11-03 07:06:00,39615.056364,account_value
1762124760041,2025-11-03 07:06:00,-35590.859127,pnl
1762155960019,2025-11-03 15:46:00,35245.334904,account_value
1762155960019,2025-11-03 15:46:00,-39960.580587,pnl
1762187160029,2025-11-04 00:26:00,33656.960357,account_value
1762187160029,2025-11-04 00:26:00,-41548.955134,pnl
1762218360013,2025-11-04 09:06:00,33221.055775,account_value
1762218360013,2025-11-04 09:06:00,-41984.859716,pnl
1762256760058,2025-11-04 19:46:00,30351.367072,account_value
1762256760058,2025-11-04 19:46:00,-44854.548419,pnl
1762287960071,2025-11-05 04:26:00,27915.03074,account_value
1762287960071,2025-11-05 04:26:00,-47290.884751,pnl
1762319160035,2025-11-05 13:06:00,33663.464157,account_value
1762319160035,2025-11-05 13:06:00,-41542.451334,pnl
1762351560037,2025-11-05 22:06:00,37447.004583,account_value
1762351560037,2025-11-05 22:06:00,-37758.910908,pnl
1762382760018,2025-11-06 06:46:00,38802.396489,account_value
1762382760018,2025-11-06 06:46:00,-36403.519002,pnl
1762415160059,2025-11-06 15:46:00,35155.816977,account_value
1762415160059,2025-11-06 15:46:00,-40050.098514,pnl
1762441698015,2025-11-06 23:08:18,33291.011427,account_value
1762441698015,2025-11-06 23:08:18,-41914.904064,pnl
