timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,41859.582738,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,40227.625982,account_value
1761839160033,2025-10-30 23:46:00,-1631.956756,pnl
1761855960023,2025-10-31 04:26:00,38866.651338,account_value
1761855960023,2025-10-31 04:26:00,-2992.9314,pnl
1761864360030,2025-10-31 06:46:00,39454.810542,account_value
1761864360030,2025-10-31 06:46:00,-2404.772196,pnl
1761871560046,2025-10-31 08:46:00,41218.698203,account_value
1761871560046,2025-10-31 08:46:00,-640.884535,pnl
1761888360065,2025-10-31 13:26:00,41574.361829,account_value
1761888360065,2025-10-31 13:26:00,-285.220909,pnl
1761896760016,2025-10-31 15:46:00,41194.683969,account_value
1761896760016,2025-10-31 15:46:00,-664.898769,pnl
1761911160080,2025-10-31 19:46:00,41964.407813,account_value
1761911160080,2025-10-31 19:46:00,104.825075,pnl
1761919560067,2025-10-31 22:06:00,42005.910064,account_value
1761919560067,2025-10-31 22:06:00,146.327326,pnl
1761926760069,2025-11-01 00:06:00,42216.235774,account_value
1761926760069,2025-11-01 00:06:00,356.653036,pnl
1761942360101,2025-11-01 04:26:00,41264.456132,account_value
1761942360101,2025-11-01 04:26:00,-595.126606,pnl
1761950760043,2025-11-01 06:46:00,40845.23938,account_value
1761950760043,2025-11-01 06:46:00,-1014.343358,pnl
1761959160061,2025-11-01 09:06:00,41264.584125,account_value
1761959160061,2025-11-01 09:06:00,-594.998613,pnl
1761975960060,2025-11-01 13:46:00,41064.635979,account_value
1761975960060,2025-11-01 13:46:00,-794.946759,pnl
1761984360079,2025-11-01 16:06:00,40980.078331,account_value
1761984360079,2025-11-01 16:06:00,-879.504407,pnl
1761991560109,2025-11-01 18:06:00,40373.303506,account_value
1761991560109,2025-11-01 18:06:00,-1486.279232,pnl
1762007160002,2025-11-01 22:26:00,39895.315851,account_value
1762007160002,2025-11-01 22:26:00,-1964.266887,pnl
1762014360067,2025-11-02 00:26:00,40773.572454,account_value
1762014360067,2025-11-02 00:26:00,-1086.010284,pnl
1762022760076,2025-11-02 02:46:00,40916.55457,account_value
1762022760076,2025-11-02 02:46:00,-943.028168,pnl
1762039560001,2025-11-02 07:26:00,40712.817611,account_value
1762039560001,2025-11-02 07:26:00,-1146.765127,pnl
1762046760040,2025-11-02 09:26:00,40485.745995,account_value
1762046760040,2025-11-02 09:26:00,-1373.836743,pnl
1762062360060,2025-11-02 13:46:00,40957.320413,account_value
1762062360060,2025-11-02 13:46:00,-902.262325,pnl
1762070760024,2025-11-02 16:06:00,41237.77285,account_value
1762070760024,2025-11-02 16:06:00,-621.809888,pnl
1762079160125,2025-11-02 18:26:00,39531.498622,account_value
1762079160125,2025-11-02 18:26:00,-2328.084116,pnl
1762094760023,2025-11-02 22:46:00,39063.596611,account_value
1762094760023,2025-11-02 22:46:00,-2795.986127,pnl
1762101960029,2025-11-03 00:46:00,39092.419684,account_value
1762101960029,2025-11-03 00:46:00,-2767.163054,pnl
1762116360059,2025-11-03 04:46:00,38985.349545,account_value
1762116360059,2025-11-03 04:46:00,-2874.233193,pnl
1762124760041,2025-11-03 07:06:00,39615.056364,account_value
1762124760041,2025-11-03 07:06:00,-2244.526374,pnl
1762133160041,2025-11-03 09:26:00,38548.597602,account_value
1762133160041,2025-11-03 09:26:00,-3310.985136,pnl
1762148760009,2025-11-03 13:46:00,35312.020763,account_value
1762148760009,2025-11-03 13:46:00,-6547.561975,pnl
1762155960019,2025-11-03 15:46:00,35245.334904,account_value
1762155960019,2025-11-03 15:46:00,-6614.247834,pnl
1762163160065,2025-11-03 17:46:00,34767.516617,account_value
1762163160065,2025-11-03 17:46:00,-7092.066121,pnl
1762179960020,2025-11-03 22:26:00,34645.571947,account_value
1762179960020,2025-11-03 22:26:00,-7214.010791,pnl
1762187160029,2025-11-04 00:26:00,33656.960357,account_value
1762187160029,2025-11-04 00:26:00,-8202.622381,pnl
1762202760002,2025-11-04 04:46:00,33512.030781,account_value
1762202760002,2025-11-04 04:46:00,-8347.551957,pnl
1762209960028,2025-11-04 06:46:00,33347.381297,account_value
1762209960028,2025-11-04 06:46:00,-8512.201441,pnl
1762218360013,2025-11-04 09:06:00,33221.055775,account_value
1762218360013,2025-11-04 09:06:00,-8638.526963,pnl
1762233960019,2025-11-04 13:26:00,31147.265915,account_value
1762233960019,2025-11-04 13:26:00,-10712.316823,pnl
1762241160051,2025-11-04 15:26:00,29152.422749,account_value
1762241160051,2025-11-04 15:26:00,-12707.159989,pnl
1762256760058,2025-11-04 19:46:00,30351.367072,account_value
1762256760058,2025-11-04 19:46:00,-11508.215666,pnl
1762265160002,2025-11-04 22:06:00,29615.702685,account_value
1762265160002,2025-11-04 22:06:00,-12243.880053,pnl
1762272360028,2025-11-05 00:06:00,30257.720705,account_value
1762272360028,2025-11-05 00:06:00,-11601.862033,pnl
1762287960071,2025-11-05 04:26:00,27915.03074,account_value
1762287960071,2025-11-05 04:26:00,-13944.551998,pnl
1762296360044,2025-11-05 06:46:00,30310.457775,account_value
1762296360044,2025-11-05 06:46:00,-11549.124963,pnl
1762310760066,2025-11-05 10:46:00,31759.28067,account_value
1762310760066,2025-11-05 10:46:00,-10100.302068,pnl
1762319160035,2025-11-05 13:06:00,33663.464157,account_value
1762319160035,2025-11-05 13:06:00,-8196.118581,pnl
1762326360074,2025-11-05 15:06:00,33897.871117,account_value
1762326360074,2025-11-05 15:06:00,-7961.711621,pnl
1762343160031,2025-11-05 19:46:00,34089.977227,account_value
1762343160031,2025-11-05 19:46:00,-7769.605511,pnl
1762351560037,2025-11-05 22:06:00,37447.004583,account_value
1762351560037,2025-11-05 22:06:00,-4412.578155,pnl
1762358760064,2025-11-06 00:06:00,39054.690346,account_value
1762358760064,2025-11-06 00:06:00,-2804.892392,pnl
1762365960077,2025-11-06 02:06:00,39685.135782,account_value
1762365960077,2025-11-06 02:06:00,-2174.446956,pnl
1762374360052,2025-11-06 04:26:00,39839.628386,account_value
1762374360052,2025-11-06 04:26:00,-2019.954352,pnl
1762382760018,2025-11-06 06:46:00,38802.396489,account_value
1762382760018,2025-11-06 06:46:00,-3057.186249,pnl
1762389960074,2025-11-06 08:46:00,37772.672825,account_value
1762389960074,2025-11-06 08:46:00,-4086.909913,pnl
1762398360072,2025-11-06 11:06:00,37783.885878,account_value
1762398360072,2025-11-06 11:06:00,-4075.69686,pnl
1762406760064,2025-11-06 13:26:00,36733.501924,account_value
1762406760064,2025-11-06 13:26:00,-5126.080814,pnl
1762415160059,2025-11-06 15:46:00,35155.816977,account_value
1762415160059,2025-11-06 15:46:00,-6703.765761,pnl
1762422360059,2025-11-06 17:46:00,35067.050231,account_value
1762422360059,2025-11-06 17:46:00,-6792.532507,pnl
1762430760052,2025-11-06 20:06:00,34741.380096,account_value
1762430760052,2025-11-06 20:06:00,-7118.202642,pnl
1762439160080,2025-11-06 22:26:00,33697.590099,account_value
1762439160080,2025-11-06 22:26:00,-8161.992639,pnl
1762441698015,2025-11-06 23:08:18,33291.011427,account_value
1762441698015,2025-11-06 23:08:18,-8568.571311,pnl
