timestamp,datetime,value,type
1750282800057,2025-06-19 05:40:00,0.0,account_value
1750282800057,2025-06-19 05:40:00,0.0,pnl
1750286400057,2025-06-19 06:40:00,39333.705837,account_value
1750286400057,2025-06-19 06:40:00,-865.294163,pnl
1750894800062,2025-06-26 07:40:00,40745.780804,account_value
1750894800062,2025-06-26 07:40:00,2053.535481,pnl
1751493960043,2025-07-03 06:06:00,67558.948874,account_value
1751493960043,2025-07-03 06:06:00,6867.703551,pnl
1752104760103,2025-07-10 07:46:00,63826.076266,account_value
1752104760103,2025-07-10 07:46:00,11521.876266,pnl
1752702480054,2025-07-17 05:48:00,20102.492275,account_value
1752702480054,2025-07-17 05:48:00,18286.662275,pnl
1753312080048,2025-07-24 07:08:00,23610.336977,account_value
1753312080048,2025-07-24 07:08:00,12393.466977,pnl
1753919760015,2025-07-31 07:56:00,22842.056164,account_value
1753919760015,2025-07-31 07:56:00,11702.236164,pnl
1754517480114,2025-08-07 05:58:00,26154.319677,account_value
1754517480114,2025-08-07 05:58:00,15244.499677,pnl
1755123480054,2025-08-14 06:18:00,23654.319677,account_value
1755123480054,2025-08-14 06:18:00,15244.499677,pnl
1755733080072,2025-08-21 07:38:00,22123.090894,account_value
1755733080072,2025-08-21 07:38:00,13713.270894,pnl
1756335960087,2025-08-28 07:06:00,22805.753954,account_value
1756335960087,2025-08-28 07:06:00,15896.933954,pnl
1756937160049,2025-09-04 06:06:00,22805.753954,account_value
1756937160049,2025-09-04 06:06:00,15896.933954,pnl
1757547960050,2025-09-11 07:46:00,22155.753954,account_value
1757547960050,2025-09-11 07:46:00,15896.933954,pnl
1758152760049,2025-09-18 07:46:00,66614.57115,account_value
1758152760049,2025-09-18 07:46:00,16140.43115,pnl
1758752760065,2025-09-25 06:26:00,61769.583592,account_value
1758752760065,2025-09-25 06:26:00,11445.443592,pnl
1759358760050,2025-10-02 06:46:00,59434.941969,account_value
1759358760050,2025-10-02 06:46:00,9110.801969,pnl
1759791960053,2025-10-07 07:06:00,71519.285491,account_value
1759791960053,2025-10-07 07:06:00,21195.145491,pnl
1759964760038,2025-10-09 07:06:00,63538.633773,account_value
1759964760038,2025-10-09 07:06:00,13214.493773,pnl
1760139960081,2025-10-11 07:46:00,13273.555387,account_value
1760139960081,2025-10-11 07:46:00,-4480.164613,pnl
1760222760018,2025-10-12 06:46:00,8187.772045,account_value
1760222760018,2025-10-12 06:46:00,-9565.947955,pnl
1760305560102,2025-10-13 05:46:00,12357.800276,account_value
1760305560102,2025-10-13 05:46:00,-5395.919724,pnl
1760397960125,2025-10-14 07:26:00,51889.352377,account_value
1760397960125,2025-10-14 07:26:00,-2121.417623,pnl
1760568360058,2025-10-16 06:46:00,47400.819949,account_value
1760568360058,2025-10-16 06:46:00,-6609.950051,pnl
1760743560002,2025-10-18 07:26:00,44848.374333,account_value
1760743560002,2025-10-18 07:26:00,-9162.395667,pnl
1760916360077,2025-10-20 07:26:00,47926.265357,account_value
1760916360077,2025-10-20 07:26:00,-6084.504643,pnl
1761089160049,2025-10-22 07:26:00,45778.553539,account_value
1761089160049,2025-10-22 07:26:00,-8232.216461,pnl
1761259560058,2025-10-24 06:46:00,44043.034922,account_value
1761259560058,2025-10-24 06:46:00,-9967.735078,pnl
1761431160046,2025-10-26 06:26:00,46343.020383,account_value
1761431160046,2025-10-26 06:26:00,-7667.749617,pnl
1761608760034,2025-10-28 07:46:00,47977.137049,account_value
1761608760034,2025-10-28 07:46:00,-6033.632951,pnl
1761781560021,2025-10-30 07:46:00,44699.128735,account_value
1761781560021,2025-10-30 07:46:00,-9311.641265,pnl
1761911160080,2025-10-31 19:46:00,41964.407813,account_value
1761911160080,2025-10-31 19:46:00,-12046.362187,pnl
1762039560001,2025-11-02 07:26:00,40712.817611,account_value
1762039560001,2025-11-02 07:26:00,-13297.952389,pnl
1762163160065,2025-11-03 17:46:00,34767.516617,account_value
1762163160065,2025-11-03 17:46:00,-19243.253383,pnl
1762287960071,2025-11-05 04:26:00,27915.03074,account_value
1762287960071,2025-11-05 04:26:00,-26095.73926,pnl
1762319160035,2025-11-05 13:06:00,33663.464157,account_value
1762319160035,2025-11-05 13:06:00,-20347.305843,pnl
1762441698015,2025-11-06 23:08:18,33291.011427,account_value
1762441698015,2025-11-06 23:08:18,-20719.758573,pnl
