timestamp,datetime,value,type
1754514960042,2025-08-07 05:16:00,0.0,account_value
1754514960042,2025-08-07 05:16:00,0.0,pnl
1754518560042,2025-08-07 06:16:00,271.094382,account_value
1754518560042,2025-08-07 06:16:00,-208.905618,pnl
1755129360025,2025-08-14 07:56:00,128.997783,account_value
1755129360025,2025-08-14 07:56:00,-547.742217,pnl
1755730560079,2025-08-21 06:56:00,42.872458,account_value
1755730560079,2025-08-21 06:56:00,-633.867542,pnl
1756333440003,2025-08-28 06:24:00,24.166818,account_value
1756333440003,2025-08-28 06:24:00,-652.573182,pnl
1756938240006,2025-09-04 06:24:00,6.192065,account_value
1756938240006,2025-09-04 06:24:00,-670.547935,pnl
1757540640061,2025-09-11 05:44:00,6.192065,account_value
1757540640061,2025-09-11 05:44:00,-670.547935,pnl
1758151440002,2025-09-18 07:24:00,6.192065,account_value
1758151440002,2025-09-18 07:24:00,-670.547935,pnl
1758756240130,2025-09-25 07:24:00,6.192065,account_value
1758756240130,2025-09-25 07:24:00,-670.547935,pnl
1759359840078,2025-10-02 07:04:00,6.192065,account_value
1759359840078,2025-10-02 07:04:00,-670.547935,pnl
1759615440086,2025-10-05 06:04:00,6.192065,account_value
1759615440086,2025-10-05 06:04:00,-670.547935,pnl
1759704240016,2025-10-06 06:44:00,6.192065,account_value
1759704240016,2025-10-06 06:44:00,-670.547935,pnl
1759789440011,2025-10-07 06:24:00,6.192065,account_value
1759789440011,2025-10-07 06:24:00,-670.547935,pnl
1759874640047,2025-10-08 06:04:00,6.192065,account_value
1759874640047,2025-10-08 06:04:00,-670.547935,pnl
1759961040086,2025-10-09 06:04:00,6.192065,account_value
1759961040086,2025-10-09 06:04:00,-670.547935,pnl
1760047440042,2025-10-10 06:04:00,6.192065,account_value
1760047440042,2025-10-10 06:04:00,-670.547935,pnl
1760136240003,2025-10-11 06:44:00,6.192065,account_value
1760136240003,2025-10-11 06:44:00,-670.547935,pnl
1760221440011,2025-10-12 06:24:00,6.192065,account_value
1760221440011,2025-10-12 06:24:00,-670.547935,pnl
1760307840045,2025-10-13 06:24:00,6.192065,account_value
1760307840045,2025-10-13 06:24:00,-670.547935,pnl
1760396640025,2025-10-14 07:04:00,6.192065,account_value
1760396640025,2025-10-14 07:04:00,-670.547935,pnl
1760479440067,2025-10-15 06:04:00,5.215282,account_value
1760479440067,2025-10-15 06:04:00,-671.524718,pnl
1760567040021,2025-10-16 06:24:00,7.528901,account_value
1760567040021,2025-10-16 06:24:00,-669.211099,pnl
1760654640087,2025-10-17 06:44:00,2.525676,account_value
1760654640087,2025-10-17 06:44:00,-674.214324,pnl
1760743440018,2025-10-18 07:24:00,2.77456,account_value
1760743440018,2025-10-18 07:24:00,-673.96544,pnl
1760825040055,2025-10-19 06:04:00,1.244309,account_value
1760825040055,2025-10-19 06:04:00,-675.495691,pnl
1760913840027,2025-10-20 06:44:00,1.244309,account_value
1760913840027,2025-10-20 06:44:00,-675.495691,pnl
1761000240034,2025-10-21 06:44:00,1.244309,account_value
1761000240034,2025-10-21 06:44:00,-675.495691,pnl
1761085440086,2025-10-22 06:24:00,1.244309,account_value
1761085440086,2025-10-22 06:24:00,-675.495691,pnl
1761173040066,2025-10-23 06:44:00,1.244309,account_value
1761173040066,2025-10-23 06:44:00,-675.495691,pnl
1761261840014,2025-10-24 07:24:00,1.244309,account_value
1761261840014,2025-10-24 07:24:00,-675.495691,pnl
1761349440014,2025-10-25 07:44:00,1.244309,account_value
1761349440014,2025-10-25 07:44:00,-675.495691,pnl
1761435840078,2025-10-26 07:44:00,1.244309,account_value
1761435840078,2025-10-26 07:44:00,-675.495691,pnl
1761517440032,2025-10-27 06:24:00,1.244309,account_value
1761517440032,2025-10-27 06:24:00,-675.495691,pnl
1761605040020,2025-10-28 06:44:00,1.244309,account_value
1761605040020,2025-10-28 06:44:00,-675.495691,pnl
1761691440057,2025-10-29 06:44:00,1.244309,account_value
1761691440057,2025-10-29 06:44:00,-675.495691,pnl
1761776640011,2025-10-30 06:24:00,1.244309,account_value
1761776640011,2025-10-30 06:24:00,-675.495691,pnl
1761866640019,2025-10-31 07:24:00,1.244309,account_value
1761866640019,2025-10-31 07:24:00,-675.495691,pnl
1761953040043,2025-11-01 07:24:00,1.244309,account_value
1761953040043,2025-11-01 07:24:00,-675.495691,pnl
1762037040008,2025-11-02 06:44:00,1.244309,account_value
1762037040008,2025-11-02 06:44:00,-675.495691,pnl
1762122240004,2025-11-03 06:24:00,1.244309,account_value
1762122240004,2025-11-03 06:24:00,-675.495691,pnl
1762181040106,2025-11-03 22:44:00,0.000002,account_value
1762181040106,2025-11-03 22:44:00,-675.499998,pnl
1762261440036,2025-11-04 21:04:00,0.000002,account_value
1762261440036,2025-11-04 21:04:00,-675.499998,pnl
1762341840029,2025-11-05 19:24:00,0.000002,account_value
1762341840029,2025-11-05 19:24:00,-675.499998,pnl
1762422240003,2025-11-06 17:44:00,0.000002,account_value
1762422240003,2025-11-06 17:44:00,-675.499998,pnl
1762440918668,2025-11-06 22:55:18,0.000002,account_value
1762440918668,2025-11-06 22:55:18,-675.499998,pnl
