timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,1021.895533,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1016.811213,account_value
1761846000058,2025-10-31 01:40:00,-5.08432,pnl
1761854400034,2025-10-31 04:00:00,1016.291302,account_value
1761854400034,2025-10-31 04:00:00,-5.604231,pnl
1761861600092,2025-10-31 06:00:00,1020.971842,account_value
1761861600092,2025-10-31 06:00:00,-0.923691,pnl
1761877200045,2025-10-31 10:20:00,1016.503796,account_value
1761877200045,2025-10-31 10:20:00,-5.391737,pnl
1761885600010,2025-10-31 12:40:00,1017.310152,account_value
1761885600010,2025-10-31 12:40:00,-4.585381,pnl
1761894000066,2025-10-31 15:00:00,1016.645848,account_value
1761894000066,2025-10-31 15:00:00,-5.249685,pnl
1761909600037,2025-10-31 19:20:00,1019.259393,account_value
1761909600037,2025-10-31 19:20:00,-2.63614,pnl
1761916800100,2025-10-31 21:20:00,1016.2409,account_value
1761916800100,2025-10-31 21:20:00,-5.654633,pnl
1761925200085,2025-10-31 23:40:00,1017.620402,account_value
1761925200085,2025-10-31 23:40:00,-4.275131,pnl
1761942000006,2025-11-01 04:20:00,1023.378434,account_value
1761942000006,2025-11-01 04:20:00,1.482901,pnl
1761949200056,2025-11-01 06:20:00,1023.24159,account_value
1761949200056,2025-11-01 06:20:00,1.346057,pnl
1761957600040,2025-11-01 08:40:00,1022.25875,account_value
1761957600040,2025-11-01 08:40:00,0.363217,pnl
1761974400003,2025-11-01 13:20:00,1021.867882,account_value
1761974400003,2025-11-01 13:20:00,-0.027651,pnl
1761981600011,2025-11-01 15:20:00,1021.365751,account_value
1761981600011,2025-11-01 15:20:00,-0.529782,pnl
1761997200050,2025-11-01 19:40:00,1020.87288,account_value
1761997200050,2025-11-01 19:40:00,-1.022653,pnl
1762004400076,2025-11-01 21:40:00,1023.398366,account_value
1762004400076,2025-11-01 21:40:00,1.502833,pnl
1762018800115,2025-11-02 01:40:00,1022.495423,account_value
1762018800115,2025-11-02 01:40:00,0.59989,pnl
1762027200002,2025-11-02 04:00:00,1022.842791,account_value
1762027200002,2025-11-02 04:00:00,0.947258,pnl
1762034400031,2025-11-02 06:00:00,1020.614612,account_value
1762034400031,2025-11-02 06:00:00,-1.280921,pnl
1762050000062,2025-11-02 10:20:00,1021.89122,account_value
1762050000062,2025-11-02 10:20:00,-0.004313,pnl
1762058400057,2025-11-02 12:40:00,1025.538074,account_value
1762058400057,2025-11-02 12:40:00,3.642541,pnl
